seqnum;now;rtptime;deadline
1;3327454000;3274722222;3474722222
2;3327529000;3274722222;3474722222
4;3327550000;3274722222;3474722222
6;3327562000;3274722222;3474722222
7;3327582000;3274722222;3474722222
8;3327600000;3274722222;3474722222
9;3327710000;3274722222;3474722222
10;3376947000;3274722222;3474722222
11;3377005000;3306500000;3506500000
12;3377008000;3306500000;3506500000
13;3377009000;3306500000;3506500000
14;3377025000;3306500000;3506500000
15;3377040000;3306500000;3506500000
16;3377043000;3306500000;3506500000
17;3377045000;3306500000;3506500000
18;3377046000;3306500000;3506500000
19;3377069000;3306500000;3506500000
20;3377072000;3306500000;3506500000
21;3408651000;3306500000;3506500000
22;3409870000;3348200000;3548200000
23;3410036000;3348200000;3548200000
24;3410040000;3348200000;3548200000
25;3410236000;3348200000;3548200000
26;3410457000;3348200000;3548200000
27;3410480000;3348200000;3548200000
28;3410657000;3348200000;3548200000
29;3410661000;3348200000;3548200000
30;3410831000;3348200000;3548200000
31;3411058000;3348200000;3548200000
32;3450359000;3348200000;3548200000
33;3451527000;3389811111;3589811111
34;3451678000;3389811111;3589811111
35;3451682000;3389811111;3589811111
36;3451902000;3389811111;3589811111
37;3452128000;3389811111;3589811111
38;3452163000;3389811111;3589811111
39;3452334000;3389811111;3589811111
40;3452365000;3389811111;3589811111
41;3452507000;3389811111;3589811111
42;3452703000;3389811111;3589811111
43;3491997000;3389811111;3589811111
44;3493247000;3431444444;3631444444
45;3493347000;3431444444;3631444444
46;3493350000;3431444444;3631444444
47;3493577000;3431444444;3631444444
48;3493772000;3431444444;3631444444
49;3493798000;3431444444;3631444444
50;3493982000;3431444444;3631444444
51;3494023000;3431444444;3631444444
52;3494200000;3431444444;3631444444
53;3494222000;3431444444;3631444444
54;3533574000;3431444444;3631444444
55;3534849000;3473111111;3673111111
56;3535011000;3473111111;3673111111
57;3535014000;3473111111;3673111111
58;3535215000;3473111111;3673111111
59;3535441000;3473111111;3673111111
60;3535465000;3473111111;3673111111
61;3535686000;3473111111;3673111111
62;3535689000;3473111111;3673111111
63;3535873000;3473111111;3673111111
64;3535877000;3473111111;3673111111
65;3575271000;3473111111;3673111111
66;3576505000;3514744444;3714744444
67;3576688000;3514744444;3714744444
68;3576694000;3514744444;3714744444
69;3576869000;3514744444;3714744444
70;3577089000;3514744444;3714744444
71;3577136000;3514744444;3714744444
72;3577299000;3514744444;3714744444
73;3577354000;3514744444;3714744444
74;3577504000;3514744444;3714744444
75;3577673000;3514744444;3714744444
76;3616845000;3514744444;3714744444
77;3618154000;3556455555;3756455555
78;3618344000;3556455555;3756455555
79;3618348000;3556455555;3756455555
80;3618575000;3556455555;3756455555
81;3618791000;3556455555;3756455555
82;3618818000;3556455555;3756455555
83;3619016000;3556455555;3756455555
84;3619057000;3556455555;3756455555
85;3619145000;3556455555;3756455555
86;3619348000;3556455555;3756455555
87;3660981000;3556455555;3756455555
88;3661043000;3598111111;3798111111
89;3661045000;3598111111;3798111111
90;3661059000;3598111111;3798111111
91;3661069000;3598111111;3798111111
92;3661086000;3598111111;3798111111
93;3661088000;3598111111;3798111111
94;3661089000;3598111111;3798111111
95;3661090000;3598111111;3798111111
96;3661101000;3598111111;3798111111
97;3661102000;3598111111;3798111111
98;3700211000;3598111111;3798111111
99;3701505000;3639733333;3839733333
100;3701692000;3639733333;3839733333
101;3701704000;3639733333;3839733333
102;3701877000;3639733333;3839733333
103;3702108000;3639733333;3839733333
104;3702110000;3639733333;3839733333
105;3702324000;3639733333;3839733333
106;3702337000;3639733333;3839733333
107;3702543000;3639733333;3839733333
108;3702546000;3639733333;3839733333
109;3741828000;3639733333;3839733333
110;3743171000;3681444444;3881444444
111;3743356000;3681444444;3881444444
112;3743358000;3681444444;3881444444
113;3743570000;3681444444;3881444444
114;3743763000;3681444444;3881444444
115;3743869000;3681444444;3881444444
116;3743986000;3681444444;3881444444
117;3743989000;3681444444;3881444444
118;3744193000;3681444444;3881444444
119;3744205000;3681444444;3881444444
120;3783534000;3681444444;3881444444
121;3784803000;3723100000;3923100000
122;3785002000;3723100000;3923100000
123;3785004000;3723100000;3923100000
124;3785235000;3723100000;3923100000
125;3785392000;3723100000;3923100000
126;3785532000;3723100000;3923100000
127;3785671000;3723100000;3923100000
128;3785690000;3723100000;3923100000
129;3785831000;3723100000;3923100000
130;3785843000;3723100000;3923100000
131;3825217000;3723100000;3923100000
132;3826541000;3764733333;3964733333
133;3826715000;3764733333;3964733333
134;3826718000;3764733333;3964733333
135;3826982000;3764733333;3964733333
136;3827162000;3764733333;3964733333
137;3827165000;3764733333;3964733333
138;3827345000;3764733333;3964733333
139;3827347000;3764733333;3964733333
140;3827539000;3764733333;3964733333
141;3827756000;3764733333;3964733333
142;3866830000;3764733333;3964733333
143;3868181000;3806444444;4006444444
144;3868377000;3806444444;4006444444
145;3868636000;3806444444;4006444444
146;3868639000;3806444444;4006444444
147;3868640000;3806444444;4006444444
148;3868754000;3806444444;4006444444
149;3868998000;3806444444;4006444444
150;3869073000;3806444444;4006444444
151;3869195000;3806444444;4006444444
152;3869204000;3806444444;4006444444
153;3908567000;3806444444;4006444444
154;3909860000;3848155555;4048155555
155;3910050000;3848155555;4048155555
156;3910052000;3848155555;4048155555
157;3910283000;3848155555;4048155555
158;3910442000;3848155555;4048155555
159;3910489000;3848155555;4048155555
160;3910650000;3848155555;4048155555
161;3910730000;3848155555;4048155555
162;3910870000;3848155555;4048155555
163;3910875000;3848155555;4048155555
164;3950274000;3848155555;4048155555
165;3951503000;3889800000;4089800000
166;3951694000;3889800000;4089800000
167;3951697000;3889800000;4089800000
168;3951926000;3889800000;4089800000
169;3952092000;3889800000;4089800000
170;3952139000;3889800000;4089800000
171;3952311000;3889800000;4089800000
172;3952394000;3889800000;4089800000
173;3952532000;3889800000;4089800000
174;3952536000;3889800000;4089800000
175;3991916000;3889800000;4089800000
176;3993191000;3931411111;4131411111
177;3993388000;3931411111;4131411111
178;3993390000;3931411111;4131411111
179;3993615000;3931411111;4131411111
180;3993773000;3931411111;4131411111
181;3993802000;3931411111;4131411111
182;3993999000;3931411111;4131411111
183;3994013000;3931411111;4131411111
184;3994226000;3931411111;4131411111
185;3994239000;3931411111;4131411111
186;4033533000;3931411111;4131411111
187;4034857000;3973111111;4173111111
188;4035048000;3973111111;4173111111
189;4035051000;3973111111;4173111111
190;4035280000;3973111111;4173111111
191;4035441000;3973111111;4173111111
192;4035583000;3973111111;4173111111
193;4035674000;3973111111;4173111111
194;4035834000;3973111111;4173111111
195;4035838000;3973111111;4173111111
196;4036063000;3973111111;4173111111
197;4075222000;3973111111;4173111111
198;4076542000;4014744444;4214744444
199;4076715000;4014744444;4214744444
200;4076717000;4014744444;4214744444
201;4076943000;4014744444;4214744444
202;4077118000;4014744444;4214744444
203;4077163000;4014744444;4214744444
204;4077319000;4014744444;4214744444
205;4077323000;4014744444;4214744444
206;4077564000;4014744444;4214744444
207;4077577000;4014744444;4214744444
208;4116860000;4014744444;4214744444
209;4118174000;4056422222;4256422222
210;4118364000;4056422222;4256422222
211;4118366000;4056422222;4256422222
212;4118612000;4056422222;4256422222
213;4118757000;4056422222;4256422222
214;4118785000;4056422222;4256422222
215;4118976000;4056422222;4256422222
216;4119060000;4056422222;4256422222
217;4119180000;4056422222;4256422222
218;4119193000;4056422222;4256422222
219;4158529000;4056422222;4256422222
220;4159861000;4098144444;4298144444
221;4160060000;4098144444;4298144444
222;4160063000;4098144444;4298144444
223;4160284000;4098144444;4298144444
224;4160446000;4098144444;4298144444
