seqnum;now;rtptime;deadline
1;3458808000;3405800000;3605800000
3;3458841000;3405800000;3605800000
4;3458846000;3405800000;3605800000
5;3458861000;3405800000;3605800000
6;3458864000;3405800000;3605800000
7;3458878000;3405800000;3605800000
8;3458880000;3405800000;3605800000
9;3458882000;3405800000;3605800000
10;3508096000;3405800000;3605800000
11;3508160000;3437655555;3637655555
12;3508162000;3437655555;3637655555
13;3508164000;3437655555;3637655555
14;3508175000;3437655555;3637655555
15;3508185000;3437655555;3637655555
16;3508187000;3437655555;3637655555
17;3508189000;3437655555;3637655555
18;3508190000;3437655555;3637655555
19;3508198000;3437655555;3637655555
20;3508208000;3437655555;3637655555
21;3539879000;3437655555;3637655555
22;3541043000;3479377777;3679377777
23;3541200000;3479377777;3679377777
24;3541202000;3479377777;3679377777
25;3541442000;3479377777;3679377777
26;3541598000;3479377777;3679377777
27;3541747000;3479377777;3679377777
28;3541835000;3479377777;3679377777
29;3541971000;3479377777;3679377777
30;3541973000;3479377777;3679377777
31;3542253000;3479377777;3679377777
32;3581636000;3479377777;3679377777
33;3582701000;3521000000;3721000000
34;3582837000;3521000000;3721000000
35;3583132000;3521000000;3721000000
36;3583135000;3521000000;3721000000
37;3583268000;3521000000;3721000000
38;3583270000;3521000000;3721000000
39;3583448000;3521000000;3721000000
40;3583531000;3521000000;3721000000
41;3583677000;3521000000;3721000000
42;3583708000;3521000000;3721000000
43;3623246000;3521000000;3721000000
44;3624367000;3562644444;3762644444
45;3624522000;3562644444;3762644444
46;3624528000;3562644444;3762644444
47;3624746000;3562644444;3762644444
48;3624936000;3562644444;3762644444
49;3624938000;3562644444;3762644444
50;3625127000;3562644444;3762644444
51;3625207000;3562644444;3762644444
52;3625344000;3562644444;3762644444
53;3625358000;3562644444;3762644444
54;3664868000;3562644444;3762644444
55;3666044000;3604300000;3804300000
56;3666213000;3604300000;3804300000
57;3666473000;3604300000;3804300000
58;3666476000;3604300000;3804300000
59;3666733000;3604300000;3804300000
60;3666736000;3604300000;3804300000
61;3666805000;3604300000;3804300000
62;3666888000;3604300000;3804300000
63;3667037000;3604300000;3804300000
64;3667238000;3604300000;3804300000
65;3706559000;3604300000;3804300000
66;3707668000;3645955555;3845955555
67;3707828000;3645955555;3845955555
68;3707831000;3645955555;3845955555
69;3708066000;3645955555;3845955555
70;3708234000;3645955555;3845955555
71;3708281000;3645955555;3845955555
72;3708447000;3645955555;3845955555
73;3708543000;3645955555;3845955555
74;3708655000;3645955555;3845955555
75;3708668000;3645955555;3845955555
76;3748161000;3645955555;3845955555
77;3749333000;3687622222;3887622222
78;3749524000;3687622222;3887622222
79;3749527000;3687622222;3887622222
80;3749751000;3687622222;3887622222
81;3749920000;3687622222;3887622222
82;3749949000;3687622222;3887622222
83;3750135000;3687622222;3887622222
84;3750218000;3687622222;3887622222
85;3750340000;3687622222;3887622222
86;3750353000;3687622222;3887622222
87;3789926000;3687622222;3887622222
88;3791007000;3729411111;3929411111
89;3791170000;3729411111;3929411111
90;3791172000;3729411111;3929411111
91;3791404000;3729411111;3929411111
92;3791659000;3729411111;3929411111
93;3791661000;3729411111;3929411111
94;3791790000;3729411111;3929411111
95;3791806000;3729411111;3929411111
96;3792012000;3729411111;3929411111
97;3792027000;3729411111;3929411111
98;3831602000;3729411111;3929411111
99;3832662000;3770955555;3970955555
100;3832852000;3770955555;3970955555
101;3832855000;3770955555;3970955555
102;3833084000;3770955555;3970955555
103;3833247000;3770955555;3970955555
104;3833395000;3770955555;3970955555
105;3833571000;3770955555;3970955555
106;3833574000;3770955555;3970955555
107;3833682000;3770955555;3970955555
108;3833686000;3770955555;3970955555
109;3873146000;3770955555;3970955555
110;3874315000;3812588888;4012588888
111;3874507000;3812588888;4012588888
112;3874509000;3812588888;4012588888
113;3874733000;3812588888;4012588888
114;3874904000;3812588888;4012588888
115;3875106000;3812588888;4012588888
116;3875113000;3812588888;4012588888
117;3875239000;3812588888;4012588888
118;3875334000;3812588888;4012588888
119;3875339000;3812588888;4012588888
120;3914777000;3812588888;4012588888
121;3915995000;3854277777;4054277777
122;3916182000;3854277777;4054277777
123;3916185000;3854277777;4054277777
124;3916413000;3854277777;4054277777
125;3916625000;3854277777;4054277777
126;3916627000;3854277777;4054277777
127;3916793000;3854277777;4054277777
128;3916886000;3854277777;4054277777
129;3917004000;3854277777;4054277777
130;3917008000;3854277777;4054277777
131;3956482000;3854277777;4054277777
132;3957664000;3895922222;4095922222
133;3957856000;3895922222;4095922222
134;3957858000;3895922222;4095922222
135;3958075000;3895922222;4095922222
136;3958253000;3895922222;4095922222
137;3958416000;3895922222;4095922222
138;3958491000;3895922222;4095922222
139;3958655000;3895922222;4095922222
140;3958659000;3895922222;4095922222
141;3958897000;3895922222;4095922222
142;3998111000;3895922222;4095922222
143;3999321000;3937588888;4137588888
144;3999520000;3937588888;4137588888
145;3999523000;3937588888;4137588888
146;3999717000;3937588888;4137588888
147;3999888000;3937588888;4137588888
148;3999908000;3937588888;4137588888
149;4000139000;3937588888;4137588888
150;4000223000;3937588888;4137588888
151;4000337000;3937588888;4137588888
152;4000530000;3937588888;4137588888
153;4039792000;3937588888;4137588888
154;4041019000;3979300000;4179300000
155;4041210000;3979300000;4179300000
156;4041212000;3979300000;4179300000
157;4041453000;3979300000;4179300000
158;4041645000;3979300000;4179300000
159;4041650000;3979300000;4179300000
160;4041844000;3979300000;4179300000
161;4041923000;3979300000;4179300000
162;4042036000;3979300000;4179300000
163;4042049000;3979300000;4179300000
164;4081503000;3979300000;4179300000
165;4082664000;4020966666;4220966666
166;4082854000;4020966666;4220966666
167;4082857000;4020966666;4220966666
168;4083085000;4020966666;4220966666
169;4083283000;4020966666;4220966666
170;4083285000;4020966666;4220966666
171;4083464000;4020966666;4220966666
172;4083569000;4020966666;4220966666
173;4083686000;4020966666;4220966666
174;4083691000;4020966666;4220966666
175;4123158000;4020966666;4220966666
176;4124318000;4062622222;4262622222
177;4124527000;4062622222;4262622222
178;4124529000;4062622222;4262622222
179;4124748000;4062622222;4262622222
180;4124911000;4062622222;4262622222
181;4125045000;4062622222;4262622222
182;4125144000;4062622222;4262622222
183;4125278000;4062622222;4262622222
184;4125297000;4062622222;4262622222
185;4125568000;4062622222;4262622222
186;4164828000;4062622222;4262622222
187;4165985000;4104277777;4304277777
188;4166175000;4104277777;4304277777
189;4166177000;4104277777;4304277777
190;4166399000;4104277777;4304277777
191;4166576000;4104277777;4304277777
192;4166719000;4104277777;4304277777
