seqnum;now;rtptime;deadline
1;4068946000;4016122222;4216122222
2;4068978000;4016122222;4216122222
3;4068981000;4016122222;4216122222
4;4069007000;4016122222;4216122222
5;4069018000;4016122222;4216122222
6;4069020000;4016122222;4216122222
7;4069033000;4016122222;4216122222
8;4069036000;4016122222;4216122222
9;4069171000;4016122222;4216122222
10;4118426000;4016122222;4216122222
11;4118493000;4047944444;4247944444
12;4118495000;4047944444;4247944444
13;4118504000;4047944444;4247944444
14;4118505000;4047944444;4247944444
15;4118530000;4047944444;4247944444
16;4118532000;4047944444;4247944444
17;4118534000;4047944444;4247944444
18;4118543000;4047944444;4247944444
19;4118551000;4047944444;4247944444
20;4118552000;4047944444;4247944444
21;4150170000;4047944444;4247944444
22;4151340000;4089644444;4289644444
23;4151534000;4089644444;4289644444
24;4151537000;4089644444;4289644444
25;4151714000;4089644444;4289644444
26;4152034000;4089644444;4289644444
27;4152036000;4089644444;4289644444
28;4152128000;4089644444;4289644444
29;4152145000;4089644444;4289644444
30;4152344000;4089644444;4289644444
31;4152347000;4089644444;4289644444
32;4191883000;4089644444;4289644444
33;4193018000;4131288888;4331288888
34;4193170000;4131288888;4331288888
35;4193389000;4131288888;4331288888
36;4193403000;4131288888;4331288888
37;4193579000;4131288888;4331288888
38;4193624000;4131288888;4331288888
39;4193788000;4131288888;4331288888
40;4193930000;4131288888;4331288888
41;4194029000;4131288888;4331288888
42;4194031000;4131288888;4331288888
43;4233535000;4131288888;4331288888
44;4234673000;4172944444;4372944444
45;4234866000;4172944444;4372944444
46;4234869000;4172944444;4372944444
47;4235102000;4172944444;4372944444
48;4235257000;4172944444;4372944444
49;4235274000;4172944444;4372944444
50;4235456000;4172944444;4372944444
51;4235482000;4172944444;4372944444
52;4235691000;4172944444;4372944444
53;4235693000;4172944444;4372944444
54;4275180000;4172944444;4372944444
55;4276315000;4214588888;4414588888
56;4276482000;4214588888;4414588888
57;4276714000;4214588888;4414588888
58;4276717000;4214588888;4414588888
59;4276908000;4214588888;4414588888
60;4276946000;4214588888;4414588888
61;4277139000;4214588888;4414588888
62;4277142000;4214588888;4414588888
63;4277293000;4214588888;4414588888
64;4277459000;4214588888;4414588888
65;4316833000;4214588888;4414588888
66;4317985000;4256222222;4456222222
67;4318151000;4256222222;4456222222
68;4318153000;4256222222;4456222222
69;4318366000;4256222222;4456222222
70;4318660000;4256222222;4456222222
71;4318663000;4256222222;4456222222
72;4318779000;4256222222;4456222222
73;4318902000;4256222222;4456222222
74;4318966000;4256222222;4456222222
75;4319158000;4256222222;4456222222
76;4358396000;4256222222;4456222222
77;4359612000;4297922222;4497922222
78;4359802000;4297922222;4497922222
79;4359805000;4297922222;4497922222
80;4360027000;4297922222;4497922222
81;4360230000;4297922222;4497922222
82;4360234000;4297922222;4497922222
83;4360471000;4297922222;4497922222
84;4360475000;4297922222;4497922222
85;4360660000;4297922222;4497922222
86;4360664000;4297922222;4497922222
87;4400158000;4297922222;4497922222
88;4401308000;4339577777;4539577777
89;4401446000;4339577777;4539577777
90;4401691000;4339577777;4539577777
91;4401700000;4339577777;4539577777
92;4401875000;4339577777;4539577777
93;4401915000;4339577777;4539577777
94;4402083000;4339577777;4539577777
95;4402086000;4339577777;4539577777
96;4402267000;4339577777;4539577777
97;4402534000;4339577777;4539577777
98;4441770000;4339577777;4539577777
99;4442988000;4381244444;4581244444
100;4443178000;4381244444;4581244444
101;4443180000;4381244444;4581244444
102;4443402000;4381244444;4581244444
103;4443616000;4381244444;4581244444
104;4443620000;4381244444;4581244444
105;4443851000;4381244444;4581244444
106;4443856000;4381244444;4581244444
107;4443998000;4381244444;4581244444
108;4444219000;4381244444;4581244444
109;4483364000;4381244444;4581244444
110;4484655000;4422911111;4622911111
111;4484845000;4422911111;4622911111
112;4484848000;4422911111;4622911111
113;4485078000;4422911111;4622911111
114;4485273000;4422911111;4622911111
115;4485277000;4422911111;4622911111
116;4485486000;4422911111;4622911111
117;4485541000;4422911111;4622911111
118;4485682000;4422911111;4622911111
119;4485685000;4422911111;4622911111
120;4525086000;4422911111;4622911111
121;4526312000;4464577777;4664577777
122;4526500000;4464577777;4664577777
123;4526503000;4464577777;4664577777
124;4526720000;4464577777;4664577777
125;4526906000;4464577777;4664577777
126;4526910000;4464577777;4664577777
127;4527141000;4464577777;4664577777
128;4527155000;4464577777;4664577777
129;4527333000;4464577777;4664577777
130;4527337000;4464577777;4664577777
131;4566765000;4464577777;4664577777
132;4567964000;4506244444;4706244444
133;4568140000;4506244444;4706244444
134;4568362000;4506244444;4706244444
135;4568366000;4506244444;4706244444
136;4568603000;4506244444;4706244444
137;4568619000;4506244444;4706244444
138;4568786000;4506244444;4706244444
139;4568789000;4506244444;4706244444
140;4569017000;4506244444;4706244444
141;4569030000;4506244444;4706244444
142;4608419000;4506244444;4706244444
143;4609640000;4547855555;4747855555
144;4609830000;4547855555;4747855555
145;4609832000;4547855555;4747855555
146;4610062000;4547855555;4747855555
147;4610246000;4547855555;4747855555
148;4610249000;4547855555;4747855555
149;4610460000;4547855555;4747855555
150;4610462000;4547855555;4747855555
151;4610672000;4547855555;4747855555
152;4610676000;4547855555;4747855555
153;4650018000;4547855555;4747855555
154;4651294000;4589566666;4789566666
155;4651484000;4589566666;4789566666
156;4651707000;4589566666;4789566666
157;4651711000;4589566666;4789566666
158;4651937000;4589566666;4789566666
159;4651940000;4589566666;4789566666
160;4652132000;4589566666;4789566666
161;4652135000;4589566666;4789566666
162;4652346000;4589566666;4789566666
163;4652350000;4589566666;4789566666
164;4691740000;4589566666;4789566666
165;4692988000;4631311111;4831311111
166;4693177000;4631311111;4831311111
167;4693180000;4631311111;4831311111
168;4693403000;4631311111;4831311111
169;4693615000;4631311111;4831311111
170;4693619000;4631311111;4831311111
171;4693787000;4631311111;4831311111
172;4693800000;4631311111;4831311111
173;4693978000;4631311111;4831311111
174;4694194000;4631311111;4831311111
175;4733487000;4631311111;4831311111
176;4734655000;4672922222;4872922222
177;4734845000;4672922222;4872922222
178;4734848000;4672922222;4872922222
179;4735072000;4672922222;4872922222
180;4735271000;4672922222;4872922222
181;4735274000;4672922222;4872922222
182;4735534000;4672922222;4872922222
183;4735541000;4672922222;4872922222
184;4735677000;4672922222;4872922222
185;4735888000;4672922222;4872922222
186;4775095000;4672922222;4872922222
