seqnum;now;rtptime;deadline;packet_len;payload_len
0;3931805000;3879988888;4079988888;1398;1386
1;3931846000;3879988888;4079988888;1400;1388
0;3932012000;3879988888;4079988888;1398;1386
1;3932023000;3879988888;4079988888;1400;1388
2;3932079000;3879988888;4079988888;1398;1386
3;3932088000;3879988888;4079988888;1400;1388
2;3932248000;3879988888;4079988888;1398;1386
3;3932271000;3879988888;4079988888;1400;1388
4;3932318000;3879988888;4079988888;1400;1388
5;3932338000;3879988888;4079988888;1398;1386
4;3932490000;3879988888;4079988888;1400;1388
6;3932542000;3879988888;4079988888;1400;1388
5;3932560000;3879988888;4079988888;1398;1386
7;3932619000;3879988888;4079988888;1398;1386
8;3932656000;3879988888;4079988888;1400;1388
6;3932742000;3879988888;4079988888;1400;1388
7;3932764000;3879988888;4079988888;1398;1386
9;3932945000;3879988888;4079988888;1400;1388
10;3932968000;3879988888;4079988888;982;970
8;3933007000;3879988888;4079988888;1400;1388
9;3933021000;3879988888;4079988888;1400;1388
10;3933245000;3879988888;4079988888;982;970
11;3973370000;3911777777;4111777777;1398;1386
12;3973508000;3911777777;4111777777;1400;1388
11;3973663000;3911777777;4111777777;1398;1386
12;3973686000;3911777777;4111777777;1400;1388
13;3973721000;3911777777;4111777777;1398;1386
14;3973730000;3911777777;4111777777;1400;1388
13;3973862000;3911777777;4111777777;1398;1386
15;3973926000;3911777777;4111777777;1400;1388
16;3973935000;3911777777;4111777777;1398;1386
14;3974117000;3911777777;4111777777;1400;1388
17;3974128000;3911777777;4111777777;1400;1388
15;3974140000;3911777777;4111777777;1400;1388
16;3974150000;3911777777;4111777777;1398;1386
18;3974157000;3911777777;4111777777;1398;1386
19;3974338000;3911777777;4111777777;1400;1388
17;3974384000;3911777777;4111777777;1400;1388
18;3974398000;3911777777;4111777777;1398;1386
20;3974539000;3911777777;4111777777;1400;1388
21;3974548000;3911777777;4111777777;982;970
19;3974618000;3911777777;4111777777;1400;1388
20;3974628000;3911777777;4111777777;1400;1388
21;3974860000;3911777777;4111777777;982;970
22;4015036000;3953477777;4153477777;1398;1386
23;4015209000;3953477777;4153477777;1400;1388
24;4015230000;3953477777;4153477777;1398;1386
22;4015372000;3953477777;4153477777;1398;1386
23;4015393000;3953477777;4153477777;1400;1388
25;4015423000;3953477777;4153477777;1400;1388
24;4015633000;3953477777;4153477777;1398;1386
26;4015652000;3953477777;4153477777;1400;1388
27;4015684000;3953477777;4153477777;1398;1386
25;4015745000;3953477777;4153477777;1400;1388
28;4015863000;3953477777;4153477777;1400;1388
26;4015887000;3953477777;4153477777;1400;1388
29;4015919000;3953477777;4153477777;1398;1386
27;4015994000;3953477777;4153477777;1398;1386
30;4016060000;3953477777;4153477777;1400;1388
31;4016087000;3953477777;4153477777;1400;1388
28;4016132000;3953477777;4153477777;1400;1388
29;4016151000;3953477777;4153477777;1398;1386
32;4016240000;3953477777;4153477777;982;970
30;4016345000;3953477777;4153477777;1400;1388
31;4016354000;3953477777;4153477777;1400;1388
32;4016358000;3953477777;4153477777;982;970
33;4056692000;3995122222;4195122222;1398;1386
