seqnum;now;rtptime;deadline
1;3634565000;3581733333;3781733333
2;3634584000;3581733333;3781733333
3;3634585000;3581733333;3781733333
4;3634594000;3581733333;3781733333
5;3634595000;3581733333;3781733333
6;3634608000;3581733333;3781733333
7;3634609000;3581733333;3781733333
8;3634644000;3581733333;3781733333
9;3634752000;3581733333;3781733333
10;3683937000;3581733333;3781733333
11;3684004000;3613433333;3813433333
12;3684006000;3613433333;3813433333
13;3684008000;3613433333;3813433333
14;3684016000;3613433333;3813433333
15;3684026000;3613433333;3813433333
16;3684028000;3613433333;3813433333
17;3684029000;3613433333;3813433333
18;3684031000;3613433333;3813433333
19;3684040000;3613433333;3813433333
20;3684042000;3613433333;3813433333
21;3715577000;3613433333;3813433333
22;3716870000;3655111111;3855111111
23;3717020000;3655111111;3855111111
24;3717023000;3655111111;3855111111
25;3717263000;3655111111;3855111111
26;3717413000;3655111111;3855111111
27;3717424000;3655111111;3855111111
28;3717649000;3655111111;3855111111
29;3717699000;3655111111;3855111111
30;3717820000;3655111111;3855111111
31;3718061000;3655111111;3855111111
32;3757252000;3655111111;3855111111
33;3758542000;3696711111;3896711111
34;3758681000;3696711111;3896711111
35;3758684000;3696711111;3896711111
36;3758916000;3696711111;3896711111
37;3759116000;3696711111;3896711111
38;3759119000;3696711111;3896711111
39;3759322000;3696711111;3896711111
40;3759329000;3696711111;3896711111
41;3759525000;3696711111;3896711111
42;3759540000;3696711111;3896711111
43;3798876000;3696711111;3896711111
44;3800242000;3738388888;3938388888
45;3800363000;3738388888;3938388888
46;3800367000;3738388888;3938388888
47;3800548000;3738388888;3938388888
48;3800790000;3738388888;3938388888
49;3800792000;3738388888;3938388888
50;3800977000;3738388888;3938388888
51;3800983000;3738388888;3938388888
52;3801199000;3738388888;3938388888
53;3801213000;3738388888;3938388888
54;3840536000;3738388888;3938388888
55;3841866000;3780033333;3980033333
56;3842021000;3780033333;3980033333
57;3842023000;3780033333;3980033333
58;3842212000;3780033333;3980033333
59;3842423000;3780033333;3980033333
60;3842426000;3780033333;3980033333
61;3842659000;3780033333;3980033333
62;3842702000;3780033333;3980033333
63;3842855000;3780033333;3980033333
64;3842858000;3780033333;3980033333
65;3882153000;3780033333;3980033333
66;3883545000;3821677777;4021677777
67;3883680000;3821677777;4021677777
68;3883683000;3821677777;4021677777
69;3883939000;3821677777;4021677777
70;3884102000;3821677777;4021677777
71;3884105000;3821677777;4021677777
72;3884309000;3821677777;4021677777
73;3884325000;3821677777;4021677777
74;3884532000;3821677777;4021677777
75;3884534000;3821677777;4021677777
76;3923761000;3821677777;4021677777
77;3925139000;3863400000;4063400000
78;3925329000;3863400000;4063400000
79;3925332000;3863400000;4063400000
80;3925559000;3863400000;4063400000
81;3925721000;3863400000;4063400000
82;3925862000;3863400000;4063400000
83;3925986000;3863400000;4063400000
84;3925989000;3863400000;4063400000
85;3926163000;3863400000;4063400000
86;3926175000;3863400000;4063400000
87;3967788000;3863400000;4063400000
88;3967857000;3905022222;4105022222
90;3967859000;3905022222;4105022222
