seqnum;now;rtptime;deadline
1;4175199000;4122066666;4322066666
2;4175223000;4122066666;4322066666
3;4175226000;4122066666;4322066666
4;4175246000;4122066666;4322066666
5;4175263000;4122066666;4322066666
6;4175267000;4122066666;4322066666
7;4175282000;4122066666;4322066666
8;4175286000;4122066666;4322066666
9;4175300000;4122066666;4322066666
10;4224312000;4122066666;4322066666
11;4224373000;4153955555;4353955555
12;4224376000;4153955555;4353955555
13;4224402000;4153955555;4353955555
14;4224405000;4153955555;4353955555
15;4224407000;4153955555;4353955555
16;4224409000;4153955555;4353955555
17;4224443000;4153955555;4353955555
18;4224446000;4153955555;4353955555
19;4224469000;4153955555;4353955555
20;4224494000;4153955555;4353955555
21;4256156000;4153955555;4353955555
22;4257276000;4195644444;4395644444
23;4257441000;4195644444;4395644444
24;4257444000;4195644444;4395644444
25;4257646000;4195644444;4395644444
26;4257872000;4195644444;4395644444
27;4257875000;4195644444;4395644444
28;4258072000;4195644444;4395644444
29;4258084000;4195644444;4395644444
30;4258292000;4195644444;4395644444
31;4258295000;4195644444;4395644444
32;4297854000;4195644444;4395644444
33;4298946000;4237322222;4437322222
34;4299115000;4237322222;4437322222
35;4299117000;4237322222;4437322222
36;4299307000;4237322222;4437322222
37;4299536000;4237322222;4437322222
38;4299565000;4237322222;4437322222
39;4299721000;4237322222;4437322222
40;4299734000;4237322222;4437322222
41;4299942000;4237322222;4437322222
42;4300144000;4237322222;4437322222
43;4339556000;4237322222;4437322222
44;4340640000;4278977777;4478977777
45;4340777000;4278977777;4478977777
46;4340780000;4278977777;4478977777
47;4341026000;4278977777;4478977777
48;4341202000;4278977777;4478977777
49;4341205000;4278977777;4478977777
50;4341404000;4278977777;4478977777
51;4341407000;4278977777;4478977777
52;4341632000;4278977777;4478977777
53;4341644000;4278977777;4478977777
54;4381182000;4278977777;4478977777
55;4382270000;4320566666;4520566666
56;4382420000;4320566666;4520566666
57;4382682000;4320566666;4520566666
58;4382696000;4320566666;4520566666
59;4382856000;4320566666;4520566666
60;4382931000;4320566666;4520566666
61;4383031000;4320566666;4520566666
62;4383034000;4320566666;4520566666
63;4383226000;4320566666;4520566666
64;4383436000;4320566666;4520566666
65;4422775000;4320566666;4520566666
66;4423945000;4362222222;4562222222
67;4424107000;4362222222;4562222222
68;4424110000;4362222222;4562222222
69;4424363000;4362222222;4562222222
70;4424557000;4362222222;4562222222
71;4424560000;4362222222;4562222222
72;4424734000;4362222222;4562222222
73;4424752000;4362222222;4562222222
74;4424913000;4362222222;4562222222
75;4424928000;4362222222;4562222222
76;4464421000;4362222222;4562222222
77;4465575000;4403911111;4603911111
78;4465746000;4403911111;4603911111
79;4465965000;4403911111;4603911111
80;4465977000;4403911111;4603911111
81;4466221000;4403911111;4603911111
82;4466223000;4403911111;4603911111
83;4466421000;4403911111;4603911111
84;4466499000;4403911111;4603911111
85;4466586000;4403911111;4603911111
86;4466588000;4403911111;4603911111
87;4508099000;4403911111;4603911111
88;4508160000;4445566666;4645566666
90;4508162000;4445566666;4645566666
91;4508172000;4445566666;4645566666
92;4508193000;4445566666;4645566666
93;4508195000;4445566666;4645566666
94;4508196000;4445566666;4645566666
95;4508222000;4445566666;4645566666
96;4508246000;4445566666;4645566666
97;4508475000;4445566666;4645566666
98;4547752000;4445566666;4645566666
99;4548903000;4487244444;4687244444
100;4549097000;4487244444;4687244444
101;4549099000;4487244444;4687244444
102;4549326000;4487244444;4687244444
103;4549530000;4487244444;4687244444
104;4549556000;4487244444;4687244444
105;4549727000;4487244444;4687244444
106;4549752000;4487244444;4687244444
107;4549923000;4487244444;4687244444
108;4549925000;4487244444;4687244444
109;4589440000;4487244444;4687244444
110;4590581000;4528866666;4728866666
111;4590773000;4528866666;4728866666
112;4590776000;4528866666;4728866666
113;4591006000;4528866666;4728866666
114;4591194000;4528866666;4728866666
115;4591299000;4528866666;4728866666
116;4591482000;4528866666;4728866666
117;4591488000;4528866666;4728866666
120;4631063000;4528866666;4728866666
121;4632247000;4570555555;4770555555
122;4632439000;4570555555;4770555555
123;4632441000;4570555555;4770555555
124;4632692000;4570555555;4770555555
125;4632863000;4570555555;4770555555
126;4632866000;4570555555;4770555555
127;4633095000;4570555555;4770555555
128;4633228000;4570555555;4770555555
129;4633230000;4570555555;4770555555
130;4633475000;4570555555;4770555555
131;4672682000;4570555555;4770555555
132;4673918000;4612211111;4812211111
133;4674110000;4612211111;4812211111
134;4674356000;4612211111;4812211111
135;4674359000;4612211111;4812211111
136;4674560000;4612211111;4812211111
137;4674563000;4612211111;4812211111
138;4674778000;4612211111;4812211111
139;4674781000;4612211111;4812211111
140;4674958000;4612211111;4812211111
141;4675167000;4612211111;4812211111
142;4714388000;4612211111;4812211111
143;4715603000;4653900000;4853900000
144;4715792000;4653900000;4853900000
145;4715795000;4653900000;4853900000
146;4716047000;4653900000;4853900000
147;4716250000;4653900000;4853900000
148;4716253000;4653900000;4853900000
149;4716414000;4653900000;4853900000
150;4716417000;4653900000;4853900000
151;4716642000;4653900000;4853900000
152;4716645000;4653900000;4853900000
153;4756075000;4653900000;4853900000
154;4757273000;4695588888;4895588888
155;4757454000;4695588888;4895588888
156;4757457000;4695588888;4895588888
157;4757724000;4695588888;4895588888
158;4757886000;4695588888;4895588888
159;4757904000;4695588888;4895588888
160;4758154000;4695588888;4895588888
161;4758157000;4695588888;4895588888
162;4758322000;4695588888;4895588888
163;4758326000;4695588888;4895588888
164;4797782000;4695588888;4895588888
165;4798914000;4737255555;4937255555
166;4799105000;4737255555;4937255555
167;4799107000;4737255555;4937255555
168;4799366000;4737255555;4937255555
169;4799592000;4737255555;4937255555
170;4799598000;4737255555;4937255555
171;4799723000;4737255555;4937255555
172;4799729000;4737255555;4937255555
173;4799937000;4737255555;4937255555
174;4799940000;4737255555;4937255555
175;4839433000;4737255555;4937255555
176;4840583000;4778900000;4978900000
177;4840724000;4778900000;4978900000
178;4841019000;4778900000;4978900000
179;4841021000;4778900000;4978900000
180;4841197000;4778900000;4978900000
181;4841199000;4778900000;4978900000
182;4841440000;4778900000;4978900000
183;4841557000;4778900000;4978900000
184;4841560000;4778900000;4978900000
185;4841790000;4778900000;4978900000
186;4881091000;4778900000;4978900000
187;4882185000;4820544444;5020544444
188;4882374000;4820544444;5020544444
189;4882376000;4820544444;5020544444
190;4882607000;4820544444;5020544444
191;4882840000;4820544444;5020544444
192;4882842000;4820544444;5020544444
193;4882994000;4820544444;5020544444
194;4883123000;4820544444;5020544444
195;4883181000;4820544444;5020544444
196;4883443000;4820544444;5020544444
197;4922708000;4820544444;5020544444
198;4923912000;4862177777;5062177777
199;4924065000;4862177777;5062177777
200;4924067000;4862177777;5062177777
201;4924306000;4862177777;5062177777
202;4924574000;4862177777;5062177777
203;4924576000;4862177777;5062177777
204;4924694000;4862177777;5062177777
205;4924710000;4862177777;5062177777
206;4924883000;4862177777;5062177777
207;4924901000;4862177777;5062177777
208;4964281000;4862177777;5062177777
209;4965593000;4903822222;5103822222
210;4965763000;4903822222;5103822222
211;4965765000;4903822222;5103822222
212;4965991000;4903822222;5103822222
213;4966217000;4903822222;5103822222
214;4966219000;4903822222;5103822222
215;4966402000;4903822222;5103822222
216;4966428000;4903822222;5103822222
217;4966567000;4903822222;5103822222
218;4966812000;4903822222;5103822222
219;5006018000;4903822222;5103822222
220;5007246000;4945577777;5145577777
221;5007437000;4945577777;5145577777
222;5007440000;4945577777;5145577777
223;5007693000;4945577777;5145577777
224;5007868000;4945577777;5145577777
225;5007874000;4945577777;5145577777
226;5008065000;4945577777;5145577777
227;5008190000;4945577777;5145577777
228;5008302000;4945577777;5145577777
229;5008307000;4945577777;5145577777
230;5047751000;4945577777;5145577777
231;5048906000;4987222222;5187222222
232;5049086000;4987222222;5187222222
233;5049335000;4987222222;5187222222
234;5049338000;4987222222;5187222222
235;5049507000;4987222222;5187222222
236;5049535000;4987222222;5187222222
237;5049761000;4987222222;5187222222
238;5049779000;4987222222;5187222222
239;5049947000;4987222222;5187222222
240;5049950000;4987222222;5187222222
241;5089397000;4987222222;5187222222
242;5090603000;5028877777;5228877777
243;5090785000;5028877777;5228877777
244;5090797000;5028877777;5228877777
245;5091019000;5028877777;5228877777
246;5091179000;5028877777;5228877777
