seqnum;now;rtptime;deadline;packet_len;payload_len
0;3457769000;3405800000;3605800000;1398;1386
2;3457828000;3405800000;3605800000;1398;1386
0;3457963000;3405800000;3605800000;1398;1386
3;3458032000;3405800000;3605800000;1400;1388
4;3458046000;3405800000;3605800000;1400;1388
1;3458216000;3405800000;3605800000;1400;1388
5;3458240000;3405800000;3605800000;1398;1386
6;3458260000;3405800000;3605800000;1400;1388
2;3458301000;3405800000;3605800000;1398;1386
3;3458314000;3405800000;3605800000;1400;1388
4;3458463000;3405800000;3605800000;1400;1388
5;3458475000;3405800000;3605800000;1398;1386
7;3458489000;3405800000;3605800000;1398;1386
8;3458507000;3405800000;3605800000;1400;1388
9;3458640000;3405800000;3605800000;1400;1388
10;3458651000;3405800000;3605800000;982;970
6;3458716000;3405800000;3605800000;1400;1388
7;3458728000;3405800000;3605800000;1398;1386
8;3458946000;3405800000;3605800000;1400;1388
9;3458955000;3405800000;3605800000;1400;1388
10;3459177000;3405800000;3605800000;982;970
11;3499324000;3437655555;3637655555;1398;1386
12;3499491000;3437655555;3637655555;1400;1388
13;3499501000;3437655555;3637655555;1398;1386
11;3499621000;3437655555;3637655555;1398;1386
12;3499632000;3437655555;3637655555;1400;1388
14;3499694000;3437655555;3637655555;1400;1388
13;3499901000;3437655555;3637655555;1398;1386
14;3499924000;3437655555;3637655555;1400;1388
15;3499982000;3437655555;3637655555;1400;1388
16;3499994000;3437655555;3637655555;1398;1386
17;3500087000;3437655555;3637655555;1400;1388
18;3500106000;3437655555;3637655555;1398;1386
15;3500118000;3437655555;3637655555;1400;1388
16;3500134000;3437655555;3637655555;1398;1386
19;3500301000;3437655555;3637655555;1400;1388
17;3500364000;3437655555;3637655555;1400;1388
18;3500369000;3437655555;3637655555;1398;1386
20;3500500000;3437655555;3637655555;1400;1388
21;3500508000;3437655555;3637655555;982;970
19;3500646000;3437655555;3637655555;1400;1388
20;3500652000;3437655555;3637655555;1400;1388
21;3500655000;3437655555;3637655555;982;970
22;3541008000;3479377777;3679377777;1398;1386
23;3541178000;3479377777;3679377777;1400;1388
24;3541197000;3479377777;3679377777;1398;1386
22;3541310000;3479377777;3679377777;1398;1386
23;3541331000;3479377777;3679377777;1400;1388
25;3541408000;3479377777;3679377777;1400;1388
24;3541564000;3479377777;3679377777;1398;1386
26;3541589000;3479377777;3679377777;1400;1388
25;3541610000;3479377777;3679377777;1400;1388
27;3541688000;3479377777;3679377777;1398;1386
26;3541797000;3479377777;3679377777;1400;1388
28;3541824000;3479377777;3679377777;1400;1388
27;3541840000;3479377777;3679377777;1398;1386
29;3541927000;3479377777;3679377777;1398;1386
30;3541969000;3479377777;3679377777;1400;1388
28;3542066000;3479377777;3679377777;1400;1388
29;3542089000;3479377777;3679377777;1398;1386
31;3542219000;3479377777;3679377777;1400;1388
32;3542228000;3479377777;3679377777;982;970
30;3542298000;3479377777;3679377777;1400;1388
31;3542310000;3479377777;3679377777;1400;1388
32;3542556000;3479377777;3679377777;982;970
33;3582650000;3521000000;3721000000;1398;1386
34;3582806000;3521000000;3721000000;1400;1388
33;3582940000;3521000000;3721000000;1398;1386
