seqnum;now;rtptime;deadline
1;4161816000;4108966666;4308966666
2;4161848000;4108966666;4308966666
3;4161860000;4108966666;4308966666
4;4161902000;4108966666;4308966666
5;4161904000;4108966666;4308966666
6;4161920000;4108966666;4308966666
7;4161923000;4108966666;4308966666
8;4161938000;4108966666;4308966666
9;4161988000;4108966666;4308966666
10;4211263000;4108966666;4308966666
11;4211331000;4140700000;4340700000
12;4211334000;4140700000;4340700000
13;4211346000;4140700000;4340700000
14;4211348000;4140700000;4340700000
15;4211358000;4140700000;4340700000
16;4211360000;4140700000;4340700000
17;4211373000;4140700000;4340700000
18;4211374000;4140700000;4340700000
19;4211384000;4140700000;4340700000
20;4211395000;4140700000;4340700000
21;4242929000;4140700000;4340700000
22;4244093000;4182488888;4382488888
23;4244217000;4182488888;4382488888
24;4244456000;4182488888;4382488888
25;4244459000;4182488888;4382488888
26;4244623000;4182488888;4382488888
27;4244672000;4182488888;4382488888
28;4244820000;4182488888;4382488888
29;4244929000;4182488888;4382488888
30;4245029000;4182488888;4382488888
31;4245036000;4182488888;4382488888
32;4284655000;4182488888;4382488888
33;4285750000;4224000000;4424000000
34;4285884000;4224000000;4424000000
35;4286117000;4224000000;4424000000
36;4286125000;4224000000;4424000000
37;4286343000;4224000000;4424000000
38;4286350000;4224000000;4424000000
39;4286510000;4224000000;4424000000
40;4286632000;4224000000;4424000000
41;4286737000;4224000000;4424000000
42;4286745000;4224000000;4424000000
43;4326169000;4224000000;4424000000
44;4327451000;4265677777;4465677777
45;4327550000;4265677777;4465677777
46;4327794000;4265677777;4465677777
47;4327801000;4265677777;4465677777
48;4327994000;4265677777;4465677777
49;4328002000;4265677777;4465677777
50;4328175000;4265677777;4465677777
51;4328285000;4265677777;4465677777
52;4328384000;4265677777;4465677777
53;4328403000;4265677777;4465677777
54;4367847000;4265677777;4465677777
55;4369079000;4307344444;4507344444
56;4369215000;4307344444;4507344444
57;4369466000;4307344444;4507344444
58;4369474000;4307344444;4507344444
59;4369689000;4307344444;4507344444
60;4369696000;4307344444;4507344444
61;4369830000;4307344444;4507344444
62;4369837000;4307344444;4507344444
63;4370025000;4307344444;4507344444
64;4370231000;4307344444;4507344444
65;4409545000;4307344444;4507344444
66;4410744000;4348966666;4548966666
67;4410880000;4348966666;4548966666
68;4411113000;4348966666;4548966666
69;4411122000;4348966666;4548966666
70;4411299000;4348966666;4548966666
71;4411327000;4348966666;4548966666
72;4411504000;4348966666;4548966666
73;4411576000;4348966666;4548966666
74;4411700000;4348966666;4548966666
75;4411912000;4348966666;4548966666
76;4451135000;4348966666;4548966666
77;4452399000;4390677777;4590677777
78;4452591000;4390677777;4590677777
79;4452593000;4390677777;4590677777
80;4452839000;4390677777;4590677777
81;4453022000;4390677777;4590677777
82;4453041000;4390677777;4590677777
83;4453211000;4390677777;4590677777
84;4453280000;4390677777;4590677777
85;4453448000;4390677777;4590677777
86;4453450000;4390677777;4590677777
87;4494886000;4390677777;4590677777
88;4494965000;4432333333;4632333333
90;4494967000;4432333333;4632333333
91;4494976000;4432333333;4632333333
92;4495019000;4432333333;4632333333
93;4495020000;4432333333;4632333333
94;4495022000;4432333333;4632333333
95;4495032000;4432333333;4632333333
96;4495109000;4432333333;4632333333
97;4495125000;4432333333;4632333333
98;4534539000;4432333333;4632333333
99;4535734000;4473988888;4673988888
100;4535891000;4473988888;4673988888
101;4536146000;4473988888;4673988888
102;4536149000;4473988888;4673988888
103;4536311000;4473988888;4673988888
104;4536465000;4473988888;4673988888
105;4536563000;4473988888;4673988888
106;4536632000;4473988888;4673988888
107;4536749000;4473988888;4673988888
108;4536752000;4473988888;4673988888
109;4576184000;4473988888;4673988888
110;4577401000;4515611111;4715611111
111;4577591000;4515611111;4715611111
112;4577594000;4515611111;4715611111
113;4577817000;4515611111;4715611111
114;4577987000;4515611111;4715611111
115;4578172000;4515611111;4715611111
116;4578186000;4515611111;4715611111
117;4578292000;4515611111;4715611111
118;4578392000;4515611111;4715611111
119;4578606000;4515611111;4715611111
120;4617819000;4515611111;4715611111
121;4619066000;4557322222;4757322222
122;4619257000;4557322222;4757322222
123;4619260000;4557322222;4757322222
124;4619453000;4557322222;4757322222
125;4619658000;4557322222;4757322222
126;4619688000;4557322222;4757322222
127;4619875000;4557322222;4757322222
128;4619878000;4557322222;4757322222
