seqnum;now;rtptime;deadline
1;3765912000;3713044444;3913044444
2;3765917000;3713044444;3913044444
3;3765929000;3713044444;3913044444
4;3765985000;3713044444;3913044444
5;3765995000;3713044444;3913044444
6;3765997000;3713044444;3913044444
7;3765999000;3713044444;3913044444
8;3766025000;3713044444;3913044444
9;3766042000;3713044444;3913044444
10;3815179000;3713044444;3913044444
11;3815246000;3744755555;3944755555
12;3815248000;3744755555;3944755555
13;3815250000;3744755555;3944755555
14;3815269000;3744755555;3944755555
15;3815279000;3744755555;3944755555
16;3815281000;3744755555;3944755555
17;3815283000;3744755555;3944755555
18;3815294000;3744755555;3944755555
19;3815296000;3744755555;3944755555
20;3815297000;3744755555;3944755555
21;3846851000;3744755555;3944755555
22;3848157000;3786533333;3986533333
23;3848306000;3786533333;3986533333
24;3848309000;3786533333;3986533333
25;3848558000;3786533333;3986533333
26;3848717000;3786533333;3986533333
27;3848788000;3786533333;3986533333
28;3848916000;3786533333;3986533333
29;3848953000;3786533333;3986533333
30;3849084000;3786533333;3986533333
31;3849352000;3786533333;3986533333
32;3888643000;3786533333;3986533333
33;3889820000;3828088888;4028088888
34;3889974000;3828088888;4028088888
35;3889977000;3828088888;4028088888
36;3890170000;3828088888;4028088888
37;3890382000;3828088888;4028088888
38;3890549000;3828088888;4028088888
39;3890722000;3828088888;4028088888
40;3890725000;3828088888;4028088888
41;3890788000;3828088888;4028088888
42;3891018000;3828088888;4028088888
43;3930235000;3828088888;4028088888
44;3931535000;3869755555;4069755555
45;3931708000;3869755555;4069755555
46;3931713000;3869755555;4069755555
47;3931879000;3869755555;4069755555
48;3932034000;3869755555;4069755555
49;3932124000;3869755555;4069755555
50;3932237000;3869755555;4069755555
51;3932331000;3869755555;4069755555
52;3932426000;3869755555;4069755555
53;3932686000;3869755555;4069755555
54;3971862000;3869755555;4069755555
55;3973129000;3911433333;4111433333
56;3973285000;3911433333;4111433333
57;3973288000;3911433333;4111433333
58;3973539000;3911433333;4111433333
59;3973678000;3911433333;4111433333
60;3973821000;3911433333;4111433333
61;3973921000;3911433333;4111433333
62;3974006000;3911433333;4111433333
63;3974104000;3911433333;4111433333
64;3974109000;3911433333;4111433333
65;4013555000;3911433333;4111433333
66;4014818000;3953022222;4153022222
67;4014975000;3953022222;4153022222
68;4014977000;3953022222;4153022222
69;4015211000;3953022222;4153022222
70;4015388000;3953022222;4153022222
71;4015425000;3953022222;4153022222
72;4015591000;3953022222;4153022222
73;4015675000;3953022222;4153022222
74;4015796000;3953022222;4153022222
75;4015809000;3953022222;4153022222
76;4055090000;3953022222;4153022222
77;4056453000;3994744444;4194744444
78;4056643000;3994744444;4194744444
79;4056646000;3994744444;4194744444
80;4056862000;3994744444;4194744444
81;4057038000;3994744444;4194744444
82;4057085000;3994744444;4194744444
83;4057257000;3994744444;4194744444
84;4057340000;3994744444;4194744444
85;4057460000;3994744444;4194744444
86;4057464000;3994744444;4194744444
87;4098011000;3994744444;4194744444
88;4098163000;4036400000;4236400000
89;4098285000;4036400000;4236400000
90;4098301000;4036400000;4236400000
91;4098477000;4036400000;4236400000
92;4098667000;4036400000;4236400000
93;4098669000;4036400000;4236400000
94;4098896000;4036400000;4236400000
95;4098898000;4036400000;4236400000
96;4099101000;4036400000;4236400000
97;4099103000;4036400000;4236400000
98;4138448000;4036400000;4236400000
99;4139729000;4078033333;4278033333
100;4139930000;4078033333;4278033333
101;4139932000;4078033333;4278033333
102;4140178000;4078033333;4278033333
103;4140377000;4078033333;4278033333
104;4140386000;4078033333;4278033333
105;4140563000;4078033333;4278033333
106;4140566000;4078033333;4278033333
107;4140772000;4078033333;4278033333
108;4140784000;4078033333;4278033333
109;4180084000;4078033333;4278033333
110;4181450000;4119666666;4319666666
114;4181786000;4119666666;4319666666
115;4181852000;4119666666;4319666666
116;4182040000;4119666666;4319666666
117;4182266000;4119666666;4319666666
118;4182408000;4119666666;4319666666
119;4182411000;4119666666;4319666666
120;4221766000;4119666666;4319666666
121;4223097000;4161388888;4361388888
122;4223287000;4161388888;4361388888
123;4223290000;4161388888;4361388888
124;4223569000;4161388888;4361388888
125;4223693000;4161388888;4361388888
126;4223696000;4161388888;4361388888
127;4223930000;4161388888;4361388888
128;4224025000;4161388888;4361388888
129;4224138000;4161388888;4361388888
130;4224140000;4161388888;4361388888
131;4263455000;4161388888;4361388888
132;4264761000;4203022222;4403022222
133;4264953000;4203022222;4403022222
134;4264956000;4203022222;4403022222
135;4265184000;4203022222;4403022222
136;4265342000;4203022222;4403022222
137;4265352000;4203022222;4403022222
138;4265584000;4203022222;4403022222
139;4265586000;4203022222;4403022222
140;4265772000;4203022222;4403022222
141;4265995000;4203022222;4403022222
142;4305069000;4203022222;4403022222
143;4306420000;4244666666;4444666666
144;4306617000;4244666666;4444666666
145;4306619000;4244666666;4444666666
146;4306789000;4244666666;4444666666
147;4307021000;4244666666;4444666666
148;4307023000;4244666666;4444666666
149;4307255000;4244666666;4444666666
150;4307258000;4244666666;4444666666
151;4307445000;4244666666;4444666666
152;4307457000;4244666666;4444666666
