seqnum;now;rtptime;deadline;packet_len;payload_len
0;4174025000;4122066666;4322066666;1398;1386
1;4174085000;4122066666;4322066666;1400;1388
0;4174258000;4122066666;4322066666;1398;1386
1;4174274000;4122066666;4322066666;1400;1388
2;4174293000;4122066666;4322066666;1398;1386
3;4174301000;4122066666;4322066666;1400;1388
2;4174479000;4122066666;4322066666;1398;1386
4;4174510000;4122066666;4322066666;1400;1388
3;4174554000;4122066666;4322066666;1400;1388
5;4174608000;4122066666;4322066666;1398;1386
6;4174706000;4122066666;4322066666;1400;1388
4;4174736000;4122066666;4322066666;1400;1388
5;4174758000;4122066666;4322066666;1398;1386
7;4174777000;4122066666;4322066666;1398;1386
8;4174901000;4122066666;4322066666;1400;1388
6;4174965000;4122066666;4322066666;1400;1388
7;4174974000;4122066666;4322066666;1398;1386
9;4175100000;4122066666;4322066666;1400;1388
10;4175127000;4122066666;4322066666;982;970
8;4175215000;4122066666;4322066666;1400;1388
9;4175225000;4122066666;4322066666;1400;1388
10;4175465000;4122066666;4322066666;982;970
11;4215550000;4153955555;4353955555;1398;1386
12;4215708000;4153955555;4353955555;1400;1388
11;4215876000;4153955555;4353955555;1398;1386
12;4215887000;4153955555;4353955555;1400;1388
13;4215930000;4153955555;4353955555;1398;1386
14;4215935000;4153955555;4353955555;1400;1388
15;4216109000;4153955555;4353955555;1400;1388
16;4216113000;4153955555;4353955555;1398;1386
13;4216129000;4153955555;4353955555;1398;1386
14;4216139000;4153955555;4353955555;1400;1388
17;4216313000;4153955555;4353955555;1400;1388
18;4216317000;4153955555;4353955555;1398;1386
15;4216386000;4153955555;4353955555;1400;1388
16;4216396000;4153955555;4353955555;1398;1386
19;4216539000;4153955555;4353955555;1400;1388
17;4216624000;4153955555;4353955555;1400;1388
18;4216634000;4153955555;4353955555;1398;1386
20;4216737000;4153955555;4353955555;1400;1388
21;4216742000;4153955555;4353955555;982;970
19;4216876000;4153955555;4353955555;1400;1388
20;4216885000;4153955555;4353955555;1400;1388
21;4216889000;4153955555;4353955555;982;970
22;4257236000;4195644444;4395644444;1398;1386
23;4257411000;4195644444;4395644444;1400;1388
24;4257431000;4195644444;4395644444;1398;1386
22;4257568000;4195644444;4395644444;1398;1386
23;4257588000;4195644444;4395644444;1400;1388
25;4257628000;4195644444;4395644444;1400;1388
24;4257819000;4195644444;4395644444;1398;1386
26;4257833000;4195644444;4395644444;1400;1388
27;4257844000;4195644444;4395644444;1398;1386
25;4257851000;4195644444;4395644444;1400;1388
26;4258002000;4195644444;4395644444;1400;1388
28;4258026000;4195644444;4395644444;1400;1388
29;4258045000;4195644444;4395644444;1398;1386
27;4258086000;4195644444;4395644444;1398;1386
30;4258246000;4195644444;4395644444;1400;1388
31;4258264000;4195644444;4395644444;1400;1388
28;4258305000;4195644444;4395644444;1400;1388
29;4258314000;4195644444;4395644444;1398;1386
32;4258409000;4195644444;4395644444;982;970
30;4258534000;4195644444;4395644444;1400;1388
31;4258543000;4195644444;4395644444;1400;1388
32;4258778000;4195644444;4395644444;982;970
33;4298908000;4237322222;4437322222;1398;1386
34;4299084000;4237322222;4437322222;1400;1388
35;4299104000;4237322222;4437322222;1398;1386
33;4299229000;4237322222;4437322222;1398;1386
34;4299248000;4237322222;4437322222;1400;1388
36;4299290000;4237322222;4437322222;1400;1388
35;4299485000;4237322222;4437322222;1398;1386
37;4299502000;4237322222;4437322222;1400;1388
36;4299525000;4237322222;4437322222;1400;1388
38;4299544000;4237322222;4437322222;1398;1386
39;4299692000;4237322222;4437322222;1400;1388
40;4299698000;4237322222;4437322222;1398;1386
37;4299743000;4237322222;4437322222;1400;1388
38;4299752000;4237322222;4437322222;1398;1386
41;4299886000;4237322222;4437322222;1400;1388
39;4299988000;4237322222;4437322222;1400;1388
40;4299997000;4237322222;4437322222;1398;1386
42;4300108000;4237322222;4437322222;1400;1388
43;4300118000;4237322222;4437322222;982;970
41;4300175000;4237322222;4437322222;1400;1388
42;4300180000;4237322222;4437322222;1400;1388
43;4300466000;4237322222;4437322222;982;970
44;4340567000;4278977777;4478977777;1398;1386
45;4340747000;4278977777;4478977777;1400;1388
46;4340767000;4278977777;4478977777;1398;1386
44;4340878000;4278977777;4478977777;1398;1386
45;4340889000;4278977777;4478977777;1400;1388
47;4340966000;4278977777;4478977777;1400;1388
46;4341136000;4278977777;4478977777;1398;1386
47;4341155000;4278977777;4478977777;1400;1388
48;4341166000;4278977777;4478977777;1400;1388
49;4341189000;4278977777;4478977777;1398;1386
50;4341371000;4278977777;4478977777;1400;1388
51;4341395000;4278977777;4478977777;1398;1386
48;4341409000;4278977777;4478977777;1400;1388
49;4341429000;4278977777;4478977777;1398;1386
52;4341578000;4278977777;4478977777;1400;1388
53;4341597000;4278977777;4478977777;1400;1388
50;4341625000;4278977777;4478977777;1400;1388
51;4341646000;4278977777;4478977777;1398;1386
