seqnum;now;rtptime;deadline;packet_len;payload_len
0;4160942000;4108966666;4308966666;1398;1386
1;4160985000;4108966666;4308966666;1400;1388
0;4161075000;4108966666;4308966666;1398;1386
2;4161125000;4108966666;4308966666;1398;1386
3;4161134000;4108966666;4308966666;1400;1388
1;4161223000;4108966666;4308966666;1400;1388
2;4161234000;4108966666;4308966666;1398;1386
4;4161325000;4108966666;4308966666;1400;1388
5;4161345000;4108966666;4308966666;1398;1386
3;4161490000;4108966666;4308966666;1400;1388
4;4161510000;4108966666;4308966666;1400;1388
6;4161549000;4108966666;4308966666;1400;1388
7;4161568000;4108966666;4308966666;1398;1386
8;4161718000;4108966666;4308966666;1400;1388
5;4161734000;4108966666;4308966666;1398;1386
6;4161758000;4108966666;4308966666;1400;1388
9;4161959000;4108966666;4308966666;1400;1388
10;4161979000;4108966666;4308966666;982;970
7;4161995000;4108966666;4308966666;1398;1386
8;4162026000;4108966666;4308966666;1400;1388
9;4162034000;4108966666;4308966666;1400;1388
10;4162217000;4108966666;4308966666;982;970
11;4202413000;4140700000;4340700000;1398;1386
12;4202553000;4140700000;4340700000;1400;1388
11;4202713000;4140700000;4340700000;1398;1386
12;4202733000;4140700000;4340700000;1400;1388
13;4202774000;4140700000;4340700000;1398;1386
14;4202782000;4140700000;4340700000;1400;1388
13;4202968000;4140700000;4340700000;1398;1386
15;4202984000;4140700000;4340700000;1400;1388
16;4202995000;4140700000;4340700000;1398;1386
14;4203006000;4140700000;4340700000;1400;1388
17;4203183000;4140700000;4340700000;1400;1388
18;4203196000;4140700000;4340700000;1398;1386
15;4203210000;4140700000;4340700000;1400;1388
16;4203228000;4140700000;4340700000;1398;1386
19;4203379000;4140700000;4340700000;1400;1388
17;4203427000;4140700000;4340700000;1400;1388
18;4203432000;4140700000;4340700000;1398;1386
20;4203582000;4140700000;4340700000;1400;1388
21;4203593000;4140700000;4340700000;982;970
19;4203707000;4140700000;4340700000;1400;1388
20;4203716000;4140700000;4340700000;1400;1388
21;4203720000;4140700000;4340700000;982;970
22;4244042000;4182488888;4382488888;1398;1386
23;4244186000;4182488888;4382488888;1400;1388
22;4244334000;4182488888;4382488888;1398;1386
23;4244344000;4182488888;4382488888;1400;1388
24;4244433000;4182488888;4382488888;1398;1386
25;4244453000;4182488888;4382488888;1400;1388
24;4244588000;4182488888;4382488888;1398;1386
26;4244615000;4182488888;4382488888;1400;1388
25;4244632000;4182488888;4382488888;1400;1388
27;4244667000;4182488888;4382488888;1398;1386
28;4244812000;4182488888;4382488888;1400;1388
26;4244829000;4182488888;4382488888;1400;1388
27;4244852000;4182488888;4382488888;1398;1386
29;4244922000;4182488888;4382488888;1398;1386
30;4245022000;4182488888;4382488888;1400;1388
31;4245032000;4182488888;4382488888;1400;1388
28;4245088000;4182488888;4382488888;1400;1388
29;4245108000;4182488888;4382488888;1398;1386
32;4245215000;4182488888;4382488888;982;970
30;4245326000;4182488888;4382488888;1400;1388
31;4245335000;4182488888;4382488888;1400;1388
32;4245572000;4182488888;4382488888;982;970
33;4285723000;4224000000;4424000000;1398;1386
34;4285876000;4224000000;4424000000;1400;1388
33;4285990000;4224000000;4424000000;1398;1386
35;4286099000;4224000000;4424000000;1398;1386
36;4286120000;4224000000;4424000000;1400;1388
34;4286232000;4224000000;4424000000;1400;1388
35;4286237000;4224000000;4424000000;1398;1386
36;4286251000;4224000000;4424000000;1400;1388
37;4286326000;4224000000;4424000000;1400;1388
38;4286345000;4224000000;4424000000;1398;1386
39;4286502000;4224000000;4424000000;1400;1388
37;4286531000;4224000000;4424000000;1400;1388
