seqnum;now;rtptime;deadline;packet_len;payload_len
0;3764866000;3713044444;3913044444;1398;1386
1;3764929000;3713044444;3913044444;1400;1388
2;3765136000;3713044444;3913044444;1398;1386
3;3765144000;3713044444;3913044444;1400;1388
0;3765198000;3713044444;3913044444;1398;1386
1;3765222000;3713044444;3913044444;1400;1388
4;3765427000;3713044444;3913044444;1400;1388
2;3765442000;3713044444;3913044444;1398;1386
3;3765454000;3713044444;3913044444;1400;1388
4;3765460000;3713044444;3913044444;1400;1388
5;3765477000;3713044444;3913044444;1398;1386
6;3765587000;3713044444;3913044444;1400;1388
7;3765605000;3713044444;3913044444;1398;1386
5;3765658000;3713044444;3913044444;1398;1386
6;3765669000;3713044444;3913044444;1400;1388
8;3765766000;3713044444;3913044444;1400;1388
7;3765933000;3713044444;3913044444;1398;1386
8;3765965000;3713044444;3913044444;1400;1388
9;3766001000;3713044444;3913044444;1400;1388
10;3766011000;3713044444;3913044444;982;970
9;3766151000;3713044444;3913044444;1400;1388
10;3766161000;3713044444;3913044444;982;970
11;3806434000;3744755555;3944755555;1398;1386
12;3806602000;3744755555;3944755555;1400;1388
13;3806610000;3744755555;3944755555;1398;1386
11;3806745000;3744755555;3944755555;1398;1386
12;3806765000;3744755555;3944755555;1400;1388
14;3806801000;3744755555;3944755555;1400;1388
13;3806995000;3744755555;3944755555;1398;1386
14;3807005000;3744755555;3944755555;1400;1388
15;3807017000;3744755555;3944755555;1400;1388
16;3807034000;3744755555;3944755555;1398;1386
17;3807221000;3744755555;3944755555;1400;1388
15;3807237000;3744755555;3944755555;1400;1388
16;3807257000;3744755555;3944755555;1398;1386
18;3807316000;3744755555;3944755555;1398;1386
19;3807425000;3744755555;3944755555;1400;1388
20;3807432000;3744755555;3944755555;1400;1388
17;3807480000;3744755555;3944755555;1400;1388
18;3807490000;3744755555;3944755555;1398;1386
21;3807629000;3744755555;3944755555;982;970
19;3807752000;3744755555;3944755555;1400;1388
20;3807761000;3744755555;3944755555;1400;1388
21;3807765000;3744755555;3944755555;982;970
22;3848107000;3786533333;3986533333;1398;1386
23;3848276000;3786533333;3986533333;1400;1388
24;3848297000;3786533333;3986533333;1398;1386
23;3848436000;3786533333;3986533333;1400;1388
24;3848460000;3786533333;3986533333;1398;1386
25;3848495000;3786533333;3986533333;1400;1388
25;3848678000;3786533333;3986533333;1400;1388
26;3848703000;3786533333;3986533333;1400;1388
26;3848724000;3786533333;3986533333;1400;1388
27;3848776000;3786533333;3986533333;1398;1386
27;3848876000;3786533333;3986533333;1398;1386
28;3848895000;3786533333;3986533333;1400;1388
28;3848930000;3786533333;3986533333;1400;1388
29;3848944000;3786533333;3986533333;1398;1386
30;3849077000;3786533333;3986533333;1400;1388
29;3849160000;3786533333;3986533333;1398;1386
30;3849182000;3786533333;3986533333;1400;1388
31;3849318000;3786533333;3986533333;1400;1388
32;3849327000;3786533333;3986533333;982;970
31;3849405000;3786533333;3986533333;1400;1388
32;3849414000;3786533333;3986533333;982;970
33;3889771000;3828088888;4028088888;1398;1386
34;3889944000;3828088888;4028088888;1400;1388
35;3889964000;3828088888;4028088888;1398;1386
33;3890104000;3828088888;4028088888;1398;1386
34;3890129000;3828088888;4028088888;1400;1388
36;3890149000;3828088888;4028088888;1400;1388
35;3890342000;3828088888;4028088888;1398;1386
37;3890370000;3828088888;4028088888;1400;1388
36;3890387000;3828088888;4028088888;1400;1388
38;3890465000;3828088888;4028088888;1398;1386
37;3890570000;3828088888;4028088888;1400;1388
38;3890602000;3828088888;4028088888;1398;1386
39;3890659000;3828088888;4028088888;1400;1388
40;3890685000;3828088888;4028088888;1398;1386
41;3890736000;3828088888;4028088888;1400;1388
39;3890824000;3828088888;4028088888;1400;1388
40;3890846000;3828088888;4028088888;1398;1386
42;3890984000;3828088888;4028088888;1400;1388
43;3890993000;3828088888;4028088888;982;970
41;3891071000;3828088888;4028088888;1400;1388
42;3891080000;3828088888;4028088888;1400;1388
43;3891333000;3828088888;4028088888;982;970
44;3931450000;3869755555;4069755555;1398;1386
45;3931640000;3869755555;4069755555;1400;1388
46;3931697000;3869755555;4069755555;1398;1386
44;3931745000;3869755555;4069755555;1398;1386
45;3931767000;3869755555;4069755555;1400;1388
47;3931846000;3869755555;4069755555;1400;1388
46;3931995000;3869755555;4069755555;1398;1386
48;3932021000;3869755555;4069755555;1400;1388
47;3932038000;3869755555;4069755555;1400;1388
49;3932105000;3869755555;4069755555;1398;1386
48;3932205000;3869755555;4069755555;1400;1388
50;3932228000;3869755555;4069755555;1400;1388
49;3932259000;3869755555;4069755555;1398;1386
51;3932312000;3869755555;4069755555;1398;1386
52;3932419000;3869755555;4069755555;1400;1388
50;3932467000;3869755555;4069755555;1400;1388
51;3932476000;3869755555;4069755555;1398;1386
53;3932652000;3869755555;4069755555;1400;1388
54;3932661000;3869755555;4069755555;982;970
52;3932731000;3869755555;4069755555;1400;1388
53;3932743000;3869755555;4069755555;1400;1388
54;3932987000;3869755555;4069755555;982;970
55;3973080000;3911433333;4111433333;1398;1386
56;3973256000;3911433333;4111433333;1400;1388
57;3973275000;3911433333;4111433333;1398;1386
55;3973381000;3911433333;4111433333;1398;1386
56;3973404000;3911433333;4111433333;1400;1388
58;3973484000;3911433333;4111433333;1400;1388
57;3973638000;3911433333;4111433333;1398;1386
59;3973665000;3911433333;4111433333;1400;1388
58;3973682000;3911433333;4111433333;1400;1388
60;3973762000;3911433333;4111433333;1398;1386
59;3973871000;3911433333;4111433333;1400;1388
61;3973898000;3911433333;4111433333;1400;1388
60;3973926000;3911433333;4111433333;1398;1386
62;3973988000;3911433333;4111433333;1398;1386
63;3974075000;3911433333;4111433333;1400;1388
64;3974096000;3911433333;4111433333;1400;1388
61;3974133000;3911433333;4111433333;1400;1388
62;3974156000;3911433333;4111433333;1398;1386
65;3974292000;3911433333;4111433333;982;970
63;3974362000;3911433333;4111433333;1400;1388
64;3974371000;3911433333;4111433333;1400;1388
65;3974609000;3911433333;4111433333;982;970
66;4014769000;3953022222;4153022222;1398;1386
67;4014945000;3953022222;4153022222;1400;1388
68;4014964000;3953022222;4153022222;1398;1386
66;4015090000;3953022222;4153022222;1398;1386
67;4015123000;3953022222;4153022222;1400;1388
69;4015162000;3953022222;4153022222;1400;1388
68;4015336000;3953022222;4153022222;1398;1386
70;4015364000;3953022222;4153022222;1400;1388
69;4015392000;3953022222;4153022222;1400;1388
71;4015417000;3953022222;4153022222;1398;1386
72;4015577000;3953022222;4153022222;1400;1388
70;4015599000;3953022222;4153022222;1400;1388
71;4015632000;3953022222;4153022222;1398;1386
73;4015660000;3953022222;4153022222;1398;1386
74;4015764000;3953022222;4153022222;1400;1388
75;4015783000;3953022222;4153022222;1400;1388
72;4015825000;3953022222;4153022222;1400;1388
73;4015847000;3953022222;4153022222;1398;1386
76;4015982000;3953022222;4153022222;982;970
74;4016067000;3953022222;4153022222;1400;1388
75;4016076000;3953022222;4153022222;1400;1388
76;4016326000;3953022222;4153022222;982;970
77;4056418000;3994744444;4194744444;1398;1386
78;4056613000;3994744444;4194744444;1400;1388
79;4056633000;3994744444;4194744444;1398;1386
77;4056731000;3994744444;4194744444;1398;1386
78;4056753000;3994744444;4194744444;1400;1388
80;4056838000;3994744444;4194744444;1400;1388
79;4056999000;3994744444;4194744444;1398;1386
81;4057026000;3994744444;4194744444;1400;1388
80;4057042000;3994744444;4194744444;1400;1388
82;4057058000;3994744444;4194744444;1398;1386
83;4057242000;3994744444;4194744444;1400;1388
81;4057264000;3994744444;4194744444;1400;1388
82;4057297000;3994744444;4194744444;1398;1386
84;4057325000;3994744444;4194744444;1398;1386
85;4057429000;3994744444;4194744444;1400;1388
86;4057449000;3994744444;4194744444;1400;1388
83;4057486000;3994744444;4194744444;1400;1388
84;4057508000;3994744444;4194744444;1398;1386
87;4057652000;3994744444;4194744444;982;970
85;4057730000;3994744444;4194744444;1400;1388
86;4057739000;3994744444;4194744444;1400;1388
87;4057985000;3994744444;4194744444;982;970
88;4098095000;4036400000;4236400000;1398;1386
89;4098255000;4036400000;4236400000;1400;1388
90;4098273000;4036400000;4236400000;1398;1386
88;4098403000;4036400000;4236400000;1398;1386
91;4098449000;4036400000;4236400000;1400;1388
89;4098461000;4036400000;4236400000;1400;1388
90;4098633000;4036400000;4236400000;1398;1386
92;4098645000;4036400000;4236400000;1400;1388
93;4098662000;4036400000;4236400000;1398;1386
91;4098675000;4036400000;4236400000;1400;1388
94;4098873000;4036400000;4236400000;1400;1388
95;4098888000;4036400000;4236400000;1398;1386
92;4098912000;4036400000;4236400000;1400;1388
93;4098933000;4036400000;4236400000;1398;1386
96;4099065000;4036400000;4236400000;1400;1388
97;4099079000;4036400000;4236400000;1400;1388
94;4099163000;4036400000;4236400000;1400;1388
95;4099174000;4036400000;4236400000;1398;1386
98;4099253000;4036400000;4236400000;982;970
96;4099342000;4036400000;4236400000;1400;1388
97;4099347000;4036400000;4236400000;1400;1388
98;4099585000;4036400000;4236400000;982;970
99;4139694000;4078033333;4278033333;1398;1386
100;4139900000;4078033333;4278033333;1400;1388
101;4139919000;4078033333;4278033333;1398;1386
99;4140056000;4078033333;4278033333;1398;1386
100;4140076000;4078033333;4278033333;1400;1388
102;4140118000;4078033333;4278033333;1400;1388
101;4140324000;4078033333;4278033333;1398;1386
102;4140344000;4078033333;4278033333;1400;1388
103;4140368000;4078033333;4278033333;1400;1388
104;4140378000;4078033333;4278033333;1398;1386
105;4140529000;4078033333;4278033333;1400;1388
106;4140553000;4078033333;4278033333;1398;1386
103;4140567000;4078033333;4278033333;1400;1388
104;4140588000;4078033333;4278033333;1398;1386
107;4140737000;4078033333;4278033333;1400;1388
108;4140746000;4078033333;4278033333;1400;1388
105;4140810000;4078033333;4278033333;1400;1388
106;4140830000;4078033333;4278033333;1398;1386
109;4140959000;4078033333;4278033333;982;970
107;4141042000;4078033333;4278033333;1400;1388
108;4141050000;4078033333;4278033333;1400;1388
109;4141054000;4078033333;4278033333;982;970
110;4181416000;4119666666;4319666666;1398;1386
113;4181610000;4119666666;4319666666;1400;1388
114;4181635000;4119666666;4319666666;1400;1388
110;4181734000;4119666666;4319666666;1398;1386
111;4181743000;4119666666;4319666666;1400;1388
115;4181836000;4119666666;4319666666;1398;1386
112;4182009000;4119666666;4319666666;1398;1386
116;4182025000;4119666666;4319666666;1400;1388
113;4182138000;4119666666;4319666666;1400;1388
117;4182228000;4119666666;4319666666;1398;1386
114;4182249000;4119666666;4319666666;1400;1388
115;4182284000;4119666666;4319666666;1398;1386
118;4182316000;4119666666;4319666666;1400;1388
119;4182332000;4119666666;4319666666;1400;1388
120;4182455000;4119666666;4319666666;982;970
116;4182484000;4119666666;4319666666;1400;1388
117;4182494000;4119666666;4319666666;1398;1386
118;4182734000;4119666666;4319666666;1400;1388
119;4182742000;4119666666;4319666666;1400;1388
120;4182938000;4119666666;4319666666;982;970
121;4223062000;4161388888;4361388888;1398;1386
122;4223258000;4161388888;4361388888;1400;1388
123;4223277000;4161388888;4361388888;1398;1386
121;4223413000;4161388888;4361388888;1398;1386
122;4223432000;4161388888;4361388888;1400;1388
124;4223477000;4161388888;4361388888;1400;1388
123;4223666000;4161388888;4361388888;1398;1386
125;4223678000;4161388888;4361388888;1400;1388
126;4223688000;4161388888;4361388888;1398;1386
124;4223703000;4161388888;4361388888;1400;1388
127;4223893000;4161388888;4361388888;1400;1388
125;4223908000;4161388888;4361388888;1400;1388
126;4223933000;4161388888;4361388888;1398;1386
128;4223975000;4161388888;4361388888;1398;1386
129;4224093000;4161388888;4361388888;1400;1388
130;4224112000;4161388888;4361388888;1400;1388
127;4224193000;4161388888;4361388888;1400;1388
128;4224202000;4161388888;4361388888;1398;1386
131;4224304000;4161388888;4361388888;982;970
129;4224389000;4161388888;4361388888;1400;1388
130;4224397000;4161388888;4361388888;1400;1388
131;4224655000;4161388888;4361388888;982;970
132;4264726000;4203022222;4403022222;1398;1386
133;4264924000;4203022222;4403022222;1400;1388
134;4264943000;4203022222;4403022222;1398;1386
132;4265052000;4203022222;4403022222;1398;1386
133;4265061000;4203022222;4403022222;1400;1388
135;4265147000;4203022222;4403022222;1400;1388
134;4265310000;4203022222;4403022222;1398;1386
135;4265320000;4203022222;4403022222;1400;1388
136;4265331000;4203022222;4403022222;1400;1388
137;4265341000;4203022222;4403022222;1398;1386
138;4265550000;4203022222;4403022222;1400;1388
139;4265574000;4203022222;4403022222;1398;1386
136;4265588000;4203022222;4403022222;1400;1388
137;4265608000;4203022222;4403022222;1398;1386
140;4265739000;4203022222;4403022222;1400;1388
138;4265757000;4203022222;4403022222;1400;1388
139;4265776000;4203022222;4403022222;1398;1386
141;4265961000;4203022222;4403022222;1400;1388
142;4265970000;4203022222;4403022222;982;970
140;4266033000;4203022222;4403022222;1400;1388
141;4266052000;4203022222;4403022222;1400;1388
142;4266249000;4203022222;4403022222;982;970
143;4306387000;4244666666;4444666666;1398;1386
144;4306579000;4244666666;4444666666;1400;1388
145;4306595000;4244666666;4444666666;1398;1386
143;4306744000;4244666666;4444666666;1398;1386
144;4306763000;4244666666;4444666666;1400;1388
146;4306782000;4244666666;4444666666;1400;1388
147;4306981000;4244666666;4444666666;1400;1388
148;4306986000;4244666666;4444666666;1398;1386
145;4307025000;4244666666;4444666666;1398;1386
146;4307035000;4244666666;4444666666;1400;1388
149;4307200000;4244666666;4444666666;1400;1388
150;4307215000;4244666666;4444666666;1398;1386
147;4307248000;4244666666;4444666666;1400;1388
148;4307263000;4244666666;4444666666;1398;1386
151;4307400000;4244666666;4444666666;1400;1388
152;4307415000;4244666666;4444666666;1400;1388
149;4307507000;4244666666;4444666666;1400;1388
150;4307528000;4244666666;4444666666;1398;1386
153;4307598000;4244666666;4444666666;982;970
151;4307738000;4244666666;4444666666;1400;1388
152;4307747000;4244666666;4444666666;1400;1388
153;4307750000;4244666666;4444666666;982;970
154;4348074000;4286388888;4486388888;1398;1386
155;4348270000;4286388888;4486388888;1400;1388
156;4348275000;4286388888;4486388888;1398;1386
154;4348421000;4286388888;4486388888;1398;1386
155;4348441000;4286388888;4486388888;1400;1388
157;4348458000;4286388888;4486388888;1400;1388
156;4348628000;4286388888;4486388888;1398;1386
157;4348635000;4286388888;4486388888;1400;1388
158;4348676000;4286388888;4486388888;1400;1388
159;4348693000;4286388888;4486388888;1398;1386
160;4348886000;4286388888;4486388888;1400;1388
161;4348891000;4286388888;4486388888;1398;1386
158;4348937000;4286388888;4486388888;1400;1388
159;4348948000;4286388888;4486388888;1398;1386
162;4349089000;4286388888;4486388888;1400;1388
163;4349103000;4286388888;4486388888;1400;1388
160;4349166000;4286388888;4486388888;1400;1388
161;4349177000;4286388888;4486388888;1398;1386
164;4349276000;4286388888;4486388888;982;970
162;4349374000;4286388888;4486388888;1400;1388
163;4349379000;4286388888;4486388888;1400;1388
164;4349657000;4286388888;4486388888;982;970
165;4389718000;4328055555;4528055555;1398;1386
166;4389911000;4328055555;4528055555;1400;1388
167;4389916000;4328055555;4528055555;1398;1386
165;4390059000;4328055555;4528055555;1398;1386
166;4390068000;4328055555;4528055555;1400;1388
168;4390101000;4328055555;4528055555;1400;1388
167;4390322000;4328055555;4528055555;1398;1386
168;4390332000;4328055555;4528055555;1400;1388
169;4390341000;4328055555;4528055555;1400;1388
170;4390348000;4328055555;4528055555;1398;1386
171;4390552000;4328055555;4528055555;1400;1388
172;4390574000;4328055555;4528055555;1398;1386
169;4390586000;4328055555;4528055555;1400;1388
170;4390606000;4328055555;4528055555;1398;1386
173;4390759000;4328055555;4528055555;1400;1388
174;4390778000;4328055555;4528055555;1400;1388
171;4390806000;4328055555;4528055555;1400;1388
172;4390824000;4328055555;4528055555;1398;1386
175;4390961000;4328055555;4528055555;982;970
173;4391041000;4328055555;4528055555;1400;1388
174;4391050000;4328055555;4528055555;1400;1388
175;4391296000;4328055555;4528055555;982;970
176;4431395000;4369711111;4569711111;1398;1386
177;4431591000;4369711111;4569711111;1400;1388
178;4431610000;4369711111;4569711111;1398;1386
176;4431718000;4369711111;4569711111;1398;1386
177;4431727000;4369711111;4569711111;1400;1388
179;4431811000;4369711111;4569711111;1400;1388
178;4431986000;4369711111;4569711111;1398;1386
180;4432003000;4369711111;4569711111;1400;1388
179;4432025000;4369711111;4569711111;1400;1388
181;4432077000;4369711111;4569711111;1398;1386
180;4432209000;4369711111;4569711111;1400;1388
181;4432220000;4369711111;4569711111;1398;1386
182;4432233000;4369711111;4569711111;1400;1388
183;4432243000;4369711111;4569711111;1398;1386
184;4432422000;4369711111;4569711111;1400;1388
185;4432442000;4369711111;4569711111;1400;1388
182;4432474000;4369711111;4569711111;1400;1388
183;4432485000;4369711111;4569711111;1398;1386
186;4432629000;4369711111;4569711111;982;970
184;4432696000;4369711111;4569711111;1400;1388
185;4432705000;4369711111;4569711111;1400;1388
186;4432964000;4369711111;4569711111;982;970
187;4473060000;4411377777;4611377777;1398;1386
188;4473256000;4411377777;4611377777;1400;1388
189;4473275000;4411377777;4611377777;1398;1386
187;4473382000;4411377777;4611377777;1398;1386
188;4473391000;4411377777;4611377777;1400;1388
190;4473466000;4411377777;4611377777;1400;1388
189;4473651000;4411377777;4611377777;1398;1386
191;4473668000;4411377777;4611377777;1400;1388
190;4473689000;4411377777;4611377777;1400;1388
192;4473763000;4411377777;4611377777;1398;1386
191;4473888000;4411377777;4611377777;1400;1388
193;4473903000;4411377777;4611377777;1400;1388
194;4473914000;4411377777;4611377777;1398;1386
192;4473927000;4411377777;4611377777;1398;1386
195;4474090000;4411377777;4611377777;1400;1388
196;4474109000;4411377777;4611377777;1400;1388
193;4474128000;4411377777;4611377777;1400;1388
194;4474150000;4411377777;4611377777;1398;1386
197;4474293000;4411377777;4611377777;982;970
195;4474373000;4411377777;4611377777;1400;1388
196;4474382000;4411377777;4611377777;1400;1388
197;4474629000;4411377777;4611377777;982;970
198;4514749000;4453000000;4653000000;1398;1386
199;4514946000;4453000000;4653000000;1400;1388
200;4514965000;4453000000;4653000000;1398;1386
