seqnum;now;rtptime;deadline;packet_len;payload_len
0;3633594000;3581733333;3781733333;1398;1386
1;3633655000;3581733333;3781733333;1400;1388
0;3633814000;3581733333;3781733333;1398;1386
1;3633836000;3581733333;3781733333;1400;1388
2;3633873000;3581733333;3781733333;1398;1386
3;3633881000;3581733333;3781733333;1400;1388
2;3634072000;3581733333;3781733333;1398;1386
4;3634115000;3581733333;3781733333;1400;1388
5;3634140000;3581733333;3781733333;1398;1386
3;3634168000;3581733333;3781733333;1400;1388
6;3634282000;3581733333;3781733333;1400;1388
7;3634293000;3581733333;3781733333;1398;1386
4;3634311000;3581733333;3781733333;1400;1388
5;3634332000;3581733333;3781733333;1398;1386
8;3634471000;3581733333;3781733333;1400;1388
6;3634554000;3581733333;3781733333;1400;1388
7;3634565000;3581733333;3781733333;1398;1386
9;3634719000;3581733333;3781733333;1400;1388
10;3634770000;3581733333;3781733333;982;970
8;3634787000;3581733333;3781733333;1400;1388
9;3634796000;3581733333;3781733333;1400;1388
10;3635014000;3581733333;3781733333;982;970
11;3675157000;3613433333;3813433333;1398;1386
12;3675325000;3613433333;3813433333;1400;1388
13;3675334000;3613433333;3813433333;1398;1386
11;3675475000;3613433333;3813433333;1398;1386
12;3675485000;3613433333;3813433333;1400;1388
14;3675510000;3613433333;3813433333;1400;1388
13;3675733000;3613433333;3813433333;1398;1386
14;3675744000;3613433333;3813433333;1400;1388
15;3675789000;3613433333;3813433333;1400;1388
16;3675800000;3613433333;3813433333;1398;1386
17;3675935000;3613433333;3813433333;1400;1388
18;3675943000;3613433333;3813433333;1398;1386
15;3675956000;3613433333;3813433333;1400;1388
16;3675965000;3613433333;3813433333;1398;1386
19;3676151000;3613433333;3813433333;1400;1388
20;3676159000;3613433333;3813433333;1400;1388
17;3676230000;3613433333;3813433333;1400;1388
18;3676239000;3613433333;3813433333;1398;1386
21;3676351000;3613433333;3813433333;982;970
19;3676479000;3613433333;3813433333;1400;1388
20;3676491000;3613433333;3813433333;1400;1388
21;3676494000;3613433333;3813433333;982;970
22;3716819000;3655111111;3855111111;1398;1386
23;3716990000;3655111111;3855111111;1400;1388
24;3717010000;3655111111;3855111111;1398;1386
22;3717124000;3655111111;3855111111;1398;1386
23;3717134000;3655111111;3855111111;1400;1388
25;3717205000;3655111111;3855111111;1400;1388
24;3717380000;3655111111;3855111111;1398;1386
25;3717390000;3655111111;3855111111;1400;1388
26;3717403000;3655111111;3855111111;1400;1388
27;3717414000;3655111111;3855111111;1398;1386
28;3717618000;3655111111;3855111111;1400;1388
26;3717643000;3655111111;3855111111;1400;1388
27;3717664000;3655111111;3855111111;1398;1386
29;3717691000;3655111111;3855111111;1398;1386
30;3717790000;3655111111;3855111111;1400;1388
28;3717841000;3655111111;3855111111;1400;1388
29;3717848000;3655111111;3855111111;1398;1386
31;3718028000;3655111111;3855111111;1400;1388
32;3718036000;3655111111;3855111111;982;970
30;3718100000;3655111111;3855111111;1400;1388
31;3718118000;3655111111;3855111111;1400;1388
32;3718364000;3655111111;3855111111;982;970
33;3758484000;3696711111;3896711111;1398;1386
34;3758650000;3696711111;3896711111;1400;1388
35;3758669000;3696711111;3896711111;1398;1386
33;3758790000;3696711111;3896711111;1398;1386
34;3758800000;3696711111;3896711111;1400;1388
36;3758869000;3696711111;3896711111;1400;1388
35;3759037000;3696711111;3896711111;1398;1386
36;3759054000;3696711111;3896711111;1400;1388
37;3759087000;3696711111;3896711111;1400;1388
38;3759107000;3696711111;3896711111;1398;1386
37;3759283000;3696711111;3896711111;1400;1388
38;3759301000;3696711111;3896711111;1398;1386
39;3759313000;3696711111;3896711111;1400;1388
40;3759323000;3696711111;3896711111;1398;1386
41;3759489000;3696711111;3896711111;1400;1388
42;3759508000;3696711111;3896711111;1400;1388
39;3759524000;3696711111;3896711111;1400;1388
40;3759557000;3696711111;3896711111;1398;1386
43;3759688000;3696711111;3896711111;982;970
41;3759751000;3696711111;3896711111;1400;1388
42;3759757000;3696711111;3896711111;1400;1388
43;3760021000;3696711111;3896711111;982;970
44;3800161000;3738388888;3938388888;1398;1386
45;3800331000;3738388888;3938388888;1400;1388
46;3800352000;3738388888;3938388888;1398;1386
44;3800489000;3738388888;3938388888;1398;1386
47;3800536000;3738388888;3938388888;1400;1388
45;3800553000;3738388888;3938388888;1400;1388
46;3800654000;3738388888;3938388888;1398;1386
48;3800753000;3738388888;3938388888;1400;1388
49;3800762000;3738388888;3938388888;1398;1386
50;3800945000;3738388888;3938388888;1400;1388
51;3800967000;3738388888;3938388888;1398;1386
47;3800998000;3738388888;3938388888;1400;1388
48;3801009000;3738388888;3938388888;1400;1388
49;3801016000;3738388888;3938388888;1398;1386
52;3801158000;3738388888;3938388888;1400;1388
53;3801183000;3738388888;3938388888;1400;1388
50;3801225000;3738388888;3938388888;1400;1388
51;3801238000;3738388888;3938388888;1398;1386
54;3801354000;3738388888;3938388888;982;970
52;3801437000;3738388888;3938388888;1400;1388
53;3801458000;3738388888;3938388888;1400;1388
54;3801692000;3738388888;3938388888;982;970
55;3841816000;3780033333;3980033333;1398;1386
56;3841990000;3780033333;3980033333;1400;1388
57;3842010000;3780033333;3980033333;1398;1386
55;3842146000;3780033333;3980033333;1398;1386
56;3842166000;3780033333;3980033333;1400;1388
58;3842186000;3780033333;3980033333;1400;1388
57;3842390000;3780033333;3980033333;1398;1386
58;3842401000;3780033333;3980033333;1400;1388
59;3842413000;3780033333;3980033333;1400;1388
60;3842420000;3780033333;3980033333;1398;1386
61;3842612000;3780033333;3980033333;1400;1388
59;3842643000;3780033333;3980033333;1400;1388
60;3842674000;3780033333;3980033333;1398;1386
62;3842692000;3780033333;3980033333;1398;1386
63;3842810000;3780033333;3980033333;1400;1388
64;3842829000;3780033333;3980033333;1400;1388
61;3842899000;3780033333;3980033333;1400;1388
62;3842919000;3780033333;3980033333;1398;1386
65;3843018000;3780033333;3980033333;982;970
63;3843126000;3780033333;3980033333;1400;1388
64;3843135000;3780033333;3980033333;1400;1388
65;3843139000;3780033333;3980033333;982;970
