seqnum;now;rtptime;deadline;packet_len;payload_len
1;13510163000;12922411111;13422411111;10240;10228
2;13510227000;12922411111;13422411111;10240;10228
5;13510238000;12953477777;13453477777;10240;10228
6;13510245000;12953477777;13453477777;10240;10228
10;13510250000;12953500000;13453500000;10240;10228
13;13510255000;12953855555;13453855555;10240;10228
14;13510261000;12995133333;13495133333;10240;10228
17;13510265000;12995133333;13495133333;10240;10228
18;13510271000;12995133333;13495133333;10240;10228
22;13510280000;12995544444;13495544444;10240;10228
29;13510285000;13036800000;13536800000;10240;10228
30;13510291000;13036800000;13536800000;10240;10228
0;13510299000;12922411111;13422411111;10240;10228
33;13510364000;13037144444;13537144444;10240;10228
34;13510377000;13037144444;13537144444;10240;10228
37;13510382000;13078466666;13578466666;10240;10228
38;13510388000;13078466666;13578466666;10240;10228
41;13510392000;13078466666;13578466666;10240;10228
42;13510406000;13078466666;13578466666;10240;10228
45;13510466000;13078811111;13578811111;10240;10228
46;13510487000;13078811111;13578811111;10240;10228
49;13510493000;13120133333;13620133333;10240;10228
50;13510500000;13120133333;13620133333;10240;10228
53;13510506000;13120133333;13620133333;10240;10228
54;13510515000;13120144444;13620144444;10240;10228
3;13510521000;12953477777;13453477777;10240;10228
57;13510525000;13120455555;13620455555;10240;10228
60;13510530000;13161800000;13661800000;10240;10228
61;13510535000;13161800000;13661800000;10240;10228
64;13510541000;13161800000;13661800000;10240;10228
65;13510549000;13161811111;13661811111;10240;10228
68;13510557000;13162100000;13662100000;10240;10228
69;13510564000;13203466666;13703466666;10240;10228
72;13510576000;13203466666;13703466666;10240;10228
73;13510585000;13203466666;13703466666;10240;10228
4;13510590000;12953477777;13453477777;10240;10228
7;13510594000;12953477777;13453477777;10240;10228
76;13510671000;13203488888;13703488888;10240;10228
77;13510681000;13203822222;13703822222;10240;10228
11;13510794000;12953855555;13453855555;10240;10228
15;13510804000;12995133333;13495133333;10240;10228
16;13510997000;12995133333;13495133333;10240;10228
19;13511252000;12995133333;13495133333;10240;10228
23;13511261000;12995544444;13495544444;10240;10228
24;13511432000;12995544444;13495544444;10240;10228
27;13511452000;13036800000;13536800000;10240;10228
28;13511651000;13036800000;13536800000;10240;10228
32;13511671000;13036811111;13536811111;10240;10228
35;13511856000;13037144444;13537144444;10240;10228
36;13511877000;13078466666;13578466666;10240;10228
39;13512070000;13078466666;13578466666;10240;10228
40;13512262000;13078466666;13578466666;10240;10228
43;13512285000;13078488888;13578488888;10240;10228
44;13512464000;13078811111;13578811111;10240;10228
47;13512485000;13120133333;13620133333;10240;10228
48;13512692000;13120133333;13620133333;10240;10228
51;13512723000;13120133333;13620133333;10240;10228
52;13512867000;13120133333;13620133333;10240;10228
55;13513071000;13120455555;13620455555;10240;10228
58;13513100000;13161800000;13661800000;10240;10228
59;13513293000;13161800000;13661800000;10240;10228
62;13513312000;13161800000;13661800000;10240;10228
63;13513496000;13161800000;13661800000;10240;10228
66;13513515000;13162100000;13662100000;10240;10228
67;13513701000;13162100000;13662100000;10240;10228
70;13513889000;13203466666;13703466666;10240;10228
71;13513901000;13203466666;13703466666;10240;10228
74;13514129000;13203466666;13703466666;10240;10228
75;13514150000;13203466666;13703466666;10240;10228
78;13514313000;13203822222;13703822222;10240;10228
79;13514335000;13203822222;13703822222;10240;10228
81;13750577000;13245133333;13745133333;10240;10228
82;13750604000;13245133333;13745133333;10240;10228
85;13750609000;13245133333;13745133333;10240;10228
86;13750614000;13245133333;13745133333;10240;10228
89;13750618000;13245455555;13745455555;10240;10228
94;13750623000;13286800000;13786800000;10240;10228
101;13750628000;13287100000;13787100000;10240;10228
102;13750641000;13328466666;13828466666;10240;10228
105;13750648000;13328466666;13828466666;10240;10228
106;13750674000;13328466666;13828466666;10240;10228
107;13750679000;13328466666;13828466666;10240;10228
110;13750683000;13328744444;13828744444;10240;10228
111;13750692000;13328744444;13828744444;10240;10228
113;13750696000;13370133333;13870133333;10240;10228
114;13750701000;13370133333;13870133333;10240;10228
116;13750705000;13370133333;13870133333;10240;10228
80;13750710000;13245133333;13745133333;10240;10228
119;13750722000;13370133333;13870133333;10240;10228
120;13750728000;13370155555;13870155555;10240;10228
123;13750751000;13370455555;13870455555;10240;10228
125;13750758000;13411800000;13911800000;10240;10228
129;13750831000;13411800000;13911800000;10240;10228
130;13750844000;13411800000;13911800000;10240;10228
132;13750850000;13412100000;13912100000;10240;10228
136;13750856000;13453466666;13953466666;10240;10228
137;13750861000;13453466666;13953466666;10240;10228
139;13750865000;13453466666;13953466666;10240;10228
141;13750869000;13453466666;13953466666;10240;10228
83;13750892000;13245133333;13745133333;10240;10228
146;13750902000;13495133333;13995133333;10240;10228
147;13750908000;13495133333;13995133333;10240;10228
148;13750917000;13495133333;13995133333;10240;10228
151;13750989000;13495133333;13995133333;10240;10228
153;13751002000;13495144444;13995144444;10240;10228
154;13751007000;13495455555;13995455555;10240;10228
156;13751012000;13495455555;13995455555;10240;10228
84;13751117000;13245133333;13745133333;10240;10228
87;13751131000;13245144444;13745144444;10240;10228
88;13751316000;13245455555;13745455555;10240;10228
91;13751329000;13286800000;13786800000;10240;10228
92;13751521000;13286800000;13786800000;10240;10228
95;13751532000;13286800000;13786800000;10240;10228
96;13751704000;13286800000;13786800000;10240;10228
99;13751930000;13287100000;13787100000;10240;10228
100;13751943000;13287100000;13787100000;10240;10228
103;13752137000;13328466666;13828466666;10240;10228
109;13752150000;13328477777;13828477777;10240;10228
112;13752341000;13328744444;13828744444;10240;10228
115;13752354000;13370133333;13870133333;10240;10228
118;13752545000;13370133333;13870133333;10240;10228
121;13752561000;13370455555;13870455555;10240;10228
122;13752750000;13370455555;13870455555;10240;10228
126;13752930000;13411800000;13911800000;10240;10228
127;13752937000;13411800000;13911800000;10240;10228
128;13753136000;13411800000;13911800000;10240;10228
133;13753146000;13412100000;13912100000;10240;10228
134;13753340000;13412100000;13912100000;10240;10228
135;13753571000;13453466666;13953466666;10240;10228
138;13753582000;13453466666;13953466666;10240;10228
140;13753776000;13453466666;13953466666;10240;10228
142;13753786000;13453477777;13953477777;10240;10228
143;13753980000;13453766666;13953766666;10240;10228
144;13753990000;13453766666;13953766666;10240;10228
145;13754186000;13453766666;13953766666;10240;10228
149;13754196000;13495133333;13995133333;10240;10228
150;13754389000;13495133333;13995133333;10240;10228
157;13754471000;13536788888;14036788888;10240;10228
152;13754569000;13495133333;13995133333;10240;10228
155;13754581000;13495455555;13995455555;10240;10228
158;13990878000;13536788888;14036788888;10240;10228
163;13990907000;13536788888;14036788888;10240;10228
165;13990921000;13537111111;14037111111;10240;10228
166;13990931000;13537111111;14037111111;10240;10228
167;13990940000;13537111111;14037111111;10240;10228
170;13990946000;13578455555;14078455555;10240;10228
171;13990951000;13578455555;14078455555;10240;10228
172;13990956000;13578455555;14078455555;10240;10228
175;13990966000;13578466666;14078466666;10240;10228
176;13990973000;13578777777;14078777777;10240;10228
179;13990985000;13620133333;14120133333;10240;10228
182;13990998000;13620133333;14120133333;10240;10228
183;13991006000;13620133333;14120133333;10240;10228
185;13991014000;13620133333;14120133333;10240;10228
159;13991034000;13536788888;14036788888;10240;10228
186;13991079000;13620155555;14120155555;10240;10228
189;13991111000;13620500000;14120500000;10240;10228
190;13991118000;13661800000;14161800000;10240;10228
192;13991131000;13661800000;14161800000;10240;10228
193;13991158000;13661800000;14161800000;10240;10228
195;13991164000;13661800000;14161800000;10240;10228
198;13991169000;13662088888;14162088888;10240;10228
201;13991174000;13703455555;14203455555;10240;10228
202;13991180000;13703455555;14203455555;10240;10228
203;13991188000;13703455555;14203455555;10240;10228
205;13991194000;13703455555;14203455555;10240;10228
208;13991201000;13703466666;14203466666;10240;10228
210;13991208000;13703766666;14203766666;10240;10228
212;13991217000;13745122222;14245122222;10240;10228
160;13991224000;13536788888;14036788888;10240;10228
213;13991235000;13745122222;14245122222;10240;10228
214;13991244000;13745122222;14245122222;10240;10228
215;13991249000;13745122222;14245122222;10240;10228
217;13991256000;13745122222;14245122222;10240;10228
222;13991337000;13745444444;14245444444;10240;10228
223;13991352000;13786788888;14286788888;10240;10228
224;13991357000;13786788888;14286788888;10240;10228
225;13991362000;13786788888;14286788888;10240;10228
226;13991367000;13786788888;14286788888;10240;10228
227;13991385000;13786788888;14286788888;10240;10228
161;13991455000;13536788888;14036788888;10240;10228
162;13991473000;13536788888;14036788888;10240;10228
164;13991609000;13536800000;14036800000;10240;10228
168;13991621000;13578455555;14078455555;10240;10228
169;13991818000;13578455555;14078455555;10240;10228
173;13991829000;13578455555;14078455555;10240;10228
174;13992021000;13578455555;14078455555;10240;10228
177;13992262000;13578777777;14078777777;10240;10228
178;13992294000;13578777777;14078777777;10240;10228
181;13992466000;13620133333;14120133333;10240;10228
184;13992504000;13620133333;14120133333;10240;10228
187;13992650000;13620500000;14120500000;10240;10228
188;13992663000;13620500000;14120500000;10240;10228
191;13992863000;13661800000;14161800000;10240;10228
194;13993080000;13661800000;14161800000;10240;10228
196;13993102000;13661800000;14161800000;10240;10228
197;13993284000;13661811111;14161811111;10240;10228
199;13993297000;13662088888;14162088888;10240;10228
200;13993490000;13662088888;14162088888;10240;10228
204;13993513000;13703455555;14203455555;10240;10228
211;13993696000;13703766666;14203766666;10240;10228
216;13993885000;13745122222;14245122222;10240;10228
218;13993897000;13745122222;14245122222;10240;10228
219;13994130000;13745133333;14245133333;10240;10228
220;13994142000;13745444444;14245444444;10240;10228
229;13994148000;13786788888;14286788888;10240;10228
228;13994302000;13786788888;14286788888;10240;10228
230;13994308000;13786811111;14286811111;10240;10228
231;13994522000;13787133333;14287133333;10240;10228
235;13994694000;13828455555;14328455555;10240;10228
232;13994705000;13787133333;14287133333;10240;10228
233;13994900000;13787133333;14287133333;10240;10228
234;13994907000;13828455555;14328455555;10240;10228
236;13995148000;13828455555;14328455555;10240;10228
240;14231242000;13828455555;14328455555;10240;10228
241;14231271000;13828466666;14328466666;10240;10228
243;14231278000;13828755555;14328755555;10240;10228
246;14231283000;13870122222;14370122222;10240;10228
248;14231289000;13870122222;14370122222;10240;10228
249;14231298000;13870122222;14370122222;10240;10228
252;14231302000;13870133333;14370133333;10240;10228
253;14231308000;13870444444;14370444444;10240;10228
