seqnum;now;rtptime;deadline
2;8538148000;7847322222;8347322222
5;8754030000;7878677777;8378677777
89;8959725000;8170655555;8670655555
150;9123435000;8420322222;8920322222
151;9123440000;8420322222;8920322222
152;9123441000;8420322222;8920322222
153;9123640000;8420333333;8920333333
154;9123655000;8420677777;8920677777
155;9123656000;8420677777;8920677777
156;9123657000;8420677777;8920677777
157;9140300000;8462000000;8962000000
176;9160937000;8503977777;9003977777
204;9200545000;8628655555;9128655555
205;9200548000;8628655555;9128655555
206;9200549000;8628655555;9128655555
207;9200551000;8628655555;9128655555
208;9200673000;8628666666;9128666666
209;9200687000;8628955555;9128955555
210;9200688000;8628955555;9128955555
211;9200689000;8628955555;9128955555
212;9231427000;8670333333;9170333333
213;9231431000;8670333333;9170333333
214;9231432000;8670333333;9170333333
215;9231433000;8670333333;9170333333
216;9231433000;8670333333;9170333333
217;9231434000;8670333333;9170333333
218;9231435000;8670333333;9170333333
219;9231635000;8670344444;9170344444
220;9231651000;8670644444;9170644444
221;9231652000;8670644444;9170644444
222;9231653000;8670644444;9170644444
223;9270473000;8712000000;9212000000
224;9270476000;8712000000;9212000000
225;9270477000;8712000000;9212000000
226;9270478000;8712000000;9212000000
227;9270479000;8712000000;9212000000
228;9270480000;8712000000;9212000000
229;9270481000;8712000000;9212000000
230;9270687000;8712011111;9212011111
231;9270703000;8712311111;9212311111
232;9270704000;8712311111;9212311111
233;9270705000;8712311111;9212311111
234;9308054000;8753666666;9253666666
235;9308058000;8753666666;9253666666
236;9308060000;8753666666;9253666666
237;9308061000;8753666666;9253666666
238;9308062000;8753666666;9253666666
239;9308063000;8753666666;9253666666
240;9308064000;8753666666;9253666666
241;9308191000;8753677777;9253677777
242;9308206000;8754011111;9254011111
243;9308208000;8754011111;9254011111
244;9308209000;8754011111;9254011111
245;9343853000;8795322222;9295322222
251;9343865000;8795322222;9295322222
252;9344144000;8795333333;9295333333
253;9344151000;8795666666;9295666666
254;9344152000;8795666666;9295666666
255;9344153000;8795666666;9295666666
256;9362156000;8836988888;9336988888
258;9362159000;8836988888;9336988888
259;9362160000;8836988888;9336988888
260;9362161000;8836988888;9336988888
261;9362162000;8836988888;9336988888
262;9362163000;8836988888;9336988888
263;9362362000;8837000000;9337000000
264;9362377000;8837277777;9337277777
265;9362379000;8837277777;9337277777
266;9362380000;8837277777;9337277777
267;9385653000;8878666666;9378666666
268;9385657000;8878666666;9378666666
269;9385658000;8878666666;9378666666
270;9385659000;8878666666;9378666666
271;9385660000;8878666666;9378666666
272;9385661000;8878666666;9378666666
273;9385662000;8878666666;9378666666
274;9385828000;8878677777;9378677777
275;9385843000;8878933333;9378933333
276;9385844000;8878933333;9378933333
277;9385845000;8878933333;9378933333
278;9420654000;8920333333;9420333333
279;9420658000;8920333333;9420333333
280;9420659000;8920333333;9420333333
281;9420660000;8920333333;9420333333
282;9420661000;8920333333;9420333333
283;9420662000;8920333333;9420333333
284;9420663000;8920333333;9420333333
285;9420864000;8920344444;9420344444
286;9420867000;8920644444;9420644444
287;9420868000;8920644444;9420644444
288;9420869000;8920644444;9420644444
289;9458861000;8961988888;9461988888
290;9458864000;8961988888;9461988888
291;9458866000;8961988888;9461988888
292;9458866000;8961988888;9461988888
293;9458867000;8961988888;9461988888
294;9458868000;8961988888;9461988888
295;9458870000;8961988888;9461988888
296;9459084000;8962011111;9462011111
297;9459091000;8962300000;9462300000
298;9459093000;8962300000;9462300000
299;9459094000;8962300000;9462300000
300;9499936000;9003655555;9503655555
301;9499940000;9003655555;9503655555
302;9499941000;9003655555;9503655555
303;9499942000;9003655555;9503655555
304;9499943000;9003655555;9503655555
305;9499944000;9003655555;9503655555
306;9499945000;9003655555;9503655555
307;9500161000;9003677777;9503677777
