seqnum;now;rtptime;deadline
2;4877412000;4687244444;5187244444
13;4959190000;4718777777;5218777777
33;5041778000;4802077777;5302077777
55;5117202000;4885477777;5385477777
77;5183874000;4968766666;5468766666
99;5239100000;5052055555;5552055555
110;5252186000;5093688888;5593688888
111;5252190000;5093688888;5593688888
112;5252191000;5093688888;5593688888
113;5296520000;5135066666;5635066666
123;5296632000;5135444444;5635444444
124;5313873000;5176733333;5676733333
133;5313965000;5177077777;5677077777
134;5313967000;5177077777;5677077777
135;5349949000;5218388888;5718388888
145;5350075000;5218722222;5718722222
146;5373368000;5260055555;5760055555
147;5373375000;5260055555;5760055555
148;5373376000;5260055555;5760055555
149;5373378000;5260055555;5760055555
150;5373379000;5260055555;5760055555
151;5373381000;5260055555;5760055555
152;5373382000;5260055555;5760055555
153;5379413000;5260100000;5760100000
154;5379429000;5260433333;5760433333
155;5379430000;5260433333;5760433333
156;5379431000;5260433333;5760433333
157;5411383000;5301722222;5801722222
158;5411387000;5301722222;5801722222
159;5411388000;5301722222;5801722222
160;5411389000;5301722222;5801722222
161;5411390000;5301722222;5801722222
162;5411391000;5301722222;5801722222
163;5411392000;5301722222;5801722222
164;5411592000;5301766666;5801766666
165;5411607000;5302066666;5802066666
166;5411608000;5302066666;5802066666
167;5411609000;5302066666;5802066666
168;5442645000;5343422222;5843422222
169;5442648000;5343422222;5843422222
170;5442649000;5343422222;5843422222
171;5442650000;5343422222;5843422222
172;5442651000;5343422222;5843422222
173;5442652000;5343422222;5843422222
174;5442653000;5343422222;5843422222
175;5445819000;5343466666;5843466666
176;5445835000;5343755555;5843755555
177;5445836000;5343755555;5843755555
178;5445837000;5343755555;5843755555
179;5482386000;5385055555;5885055555
180;5482390000;5385055555;5885055555
181;5482391000;5385055555;5885055555
182;5482392000;5385055555;5885055555
183;5482393000;5385055555;5885055555
184;5482393000;5385055555;5885055555
185;5482395000;5385055555;5885055555
186;5482593000;5385100000;5885100000
187;5482608000;5385422222;5885422222
188;5482609000;5385422222;5885422222
189;5482610000;5385422222;5885422222
190;5519580000;5426722222;5926722222
191;5519583000;5426722222;5926722222
192;5519584000;5426722222;5926722222
193;5519585000;5426722222;5926722222
194;5519586000;5426722222;5926722222
195;5519587000;5426722222;5926722222
196;5519588000;5426722222;5926722222
197;5520922000;5426766666;5926766666
198;5520937000;5427044444;5927044444
201;5560943000;5468388888;5968388888
202;5560961000;5468388888;5968388888
203;5560962000;5468388888;5968388888
204;5560963000;5468388888;5968388888
205;5560966000;5468388888;5968388888
206;5560967000;5468388888;5968388888
207;5560968000;5468388888;5968388888
208;5561218000;5468433333;5968433333
209;5561234000;5468711111;5968711111
210;5561235000;5468711111;5968711111
211;5561237000;5468711111;5968711111
212;5600870000;5510055555;6010055555
213;5600874000;5510055555;6010055555
214;5600875000;5510055555;6010055555
215;5600885000;5510055555;6010055555
216;5600886000;5510055555;6010055555
217;5600888000;5510055555;6010055555
218;5600889000;5510055555;6010055555
219;5601322000;5510100000;6010100000
220;5601325000;5510444444;6010444444
221;5601326000;5510444444;6010444444
222;5601327000;5510444444;6010444444
223;5763153000;5551755555;6051755555
253;5838667000;5635433333;6135433333
264;5867481000;5677044444;6177044444
276;5896859000;5718711111;6218711111
286;5929474000;5760433333;6260433333
298;5955936000;5802033333;6302033333
299;5955940000;5802033333;6302033333
300;5994829000;5843388888;6343388888
309;5994952000;5843700000;6343700000
310;5994955000;5843700000;6343700000
311;6031140000;5885055555;6385055555
321;6031252000;5885422222;6385422222
322;6053804000;5926733333;6426733333
331;6053916000;5927066666;6427066666
332;6053919000;5927066666;6427066666
333;6090763000;5968400000;6468400000
334;6090766000;5968400000;6468400000
335;6090767000;5968400000;6468400000
336;6090769000;5968400000;6468400000
337;6090770000;5968400000;6468400000
338;6090784000;5968400000;6468400000
339;6090785000;5968400000;6468400000
340;6090977000;5968444444;6468444444
341;6090981000;5968744444;6468744444
342;6090983000;5968744444;6468744444
343;6090984000;5968744444;6468744444
344;6117451000;6010100000;6510100000
345;6117455000;6010100000;6510100000
346;6117456000;6010100000;6510100000
347;6117457000;6010100000;6510100000
348;6117458000;6010100000;6510100000
349;6117459000;6010100000;6510100000
350;6117460000;6010100000;6510100000
351;6122340000;6010222222;6510222222
352;6122356000;6010900000;6510900000
353;6122357000;6010900000;6510900000
354;6122358000;6010900000;6510900000
355;6156218000;6051744444;6551744444
356;6156222000;6051744444;6551744444
357;6156223000;6051744444;6551744444
358;6156224000;6051744444;6551744444
359;6156224000;6051744444;6551744444
360;6156226000;6051744444;6551744444
361;6156227000;6051744444;6551744444
362;6156397000;6051800000;6551800000
363;6156402000;6052155555;6552155555
364;6156403000;6052155555;6552155555
365;6156404000;6052155555;6552155555
366;6189901000;6093388888;6593388888
367;6189904000;6093388888;6593388888
368;6189905000;6093388888;6593388888
369;6189906000;6093388888;6593388888
370;6189907000;6093388888;6593388888
371;6189908000;6093388888;6593388888
372;6189909000;6093388888;6593388888
373;6192249000;6093433333;6593433333
374;6192265000;6093688888;6593688888
375;6192266000;6093688888;6593688888
376;6192267000;6093688888;6593688888
377;6230291000;6135100000;6635100000
378;6230294000;6135100000;6635100000
379;6230295000;6135100000;6635100000
380;6230296000;6135100000;6635100000
381;6230297000;6135100000;6635100000
382;6230298000;6135100000;6635100000
383;6230299000;6135100000;6635100000
384;6230482000;6135166666;6635166666
385;6230497000;6135466666;6635466666
386;6230498000;6135466666;6635466666
387;6230499000;6135466666;6635466666
388;6268616000;6176722222;6676722222
389;6268620000;6176722222;6676722222
390;6268621000;6176722222;6676722222
391;6268622000;6176722222;6676722222
392;6268623000;6176722222;6676722222
393;6268624000;6176722222;6676722222
394;6268625000;6176722222;6676722222
395;6269534000;6176766666;6676766666
396;6269538000;6177044444;6677044444
397;6269539000;6177044444;6677044444
398;6269540000;6177044444;6677044444
399;6309865000;6218388888;6718388888
400;6309868000;6218388888;6718388888
401;6309869000;6218388888;6718388888
402;6309870000;6218388888;6718388888
403;6309871000;6218388888;6718388888
404;6309872000;6218388888;6718388888
405;6309873000;6218388888;6718388888
406;6310109000;6218433333;6718433333
407;6310124000;6218711111;6718711111
408;6310126000;6218711111;6718711111
409;6310127000;6218711111;6718711111
410;6355740000;6260088888;6760088888
411;6355752000;6260088888;6760088888
412;6355753000;6260088888;6760088888
413;6355755000;6260088888;6760088888
414;6355757000;6260088888;6760088888
415;6355759000;6260088888;6760088888
416;6355760000;6260088888;6760088888
417;6355952000;6260133333;6760133333
418;6355958000;6260455555;6760455555
419;6355960000;6260455555;6760455555
420;6355962000;6260455555;6760455555
421;6392319000;6301722222;6801722222
422;6392328000;6301722222;6801722222
423;6392330000;6301722222;6801722222
424;6392331000;6301722222;6801722222
425;6392332000;6301722222;6801722222
426;6392334000;6301722222;6801722222
427;6392336000;6301722222;6801722222
428;6392433000;6301766666;6801766666
429;6392436000;6302055555;6802055555
430;6392437000;6302055555;6802055555
431;6392438000;6302055555;6802055555
432;6433779000;6343400000;6843400000
433;6433794000;6343400000;6843400000
434;6433796000;6343400000;6843400000
435;6433799000;6343400000;6843400000
436;6433801000;6343400000;6843400000
437;6433804000;6343400000;6843400000
438;6433806000;6343400000;6843400000
439;6433980000;6343455555;6843455555
440;6433985000;6343800000;6843800000
441;6433987000;6343800000;6843800000
442;6433989000;6343800000;6843800000
443;6475383000;6385055555;6885055555
444;6475392000;6385055555;6885055555
445;6475395000;6385055555;6885055555
446;6475397000;6385055555;6885055555
447;6475399000;6385055555;6885055555
448;6475423000;6385055555;6885055555
449;6475425000;6385055555;6885055555
450;6475621000;6385100000;6885100000
451;6475634000;6385422222;6885422222
452;6475636000;6385422222;6885422222
453;6475638000;6385422222;6885422222
454;6517064000;6426722222;6926722222
455;6517074000;6426722222;6926722222
456;6517077000;6426722222;6926722222
457;6517080000;6426722222;6926722222
458;6517082000;6426722222;6926722222
459;6517084000;6426722222;6926722222
460;6517086000;6426722222;6926722222
461;6517263000;6426766666;6926766666
462;6517267000;6427033333;6927033333
463;6517270000;6427033333;6927033333
464;6517272000;6427033333;6927033333
465;6558711000;6468388888;6968388888
466;6558718000;6468388888;6968388888
467;6558720000;6468388888;6968388888
468;6558723000;6468388888;6968388888
469;6558725000;6468388888;6968388888
470;6558727000;6468388888;6968388888
471;6558729000;6468388888;6968388888
472;6558911000;6468433333;6968433333
473;6558923000;6468711111;6968711111
474;6558926000;6468711111;6968711111
475;6558927000;6468711111;6968711111
476;6600371000;6510055555;7010055555
477;6600375000;6510055555;7010055555
478;6600377000;6510055555;7010055555
479;6600378000;6510055555;7010055555
480;6600380000;6510055555;7010055555
481;6600381000;6510055555;7010055555
482;6600382000;6510055555;7010055555
483;6600589000;6510100000;7010100000
484;6600604000;6510433333;7010433333
485;6600605000;6510433333;7010433333
486;6600606000;6510433333;7010433333
487;6642017000;6551722222;7051722222
488;6642020000;6551722222;7051722222
489;6642021000;6551722222;7051722222
490;6642022000;6551722222;7051722222
491;6642023000;6551722222;7051722222
492;6642024000;6551722222;7051722222
493;6642025000;6551722222;7051722222
494;6642239000;6551766666;7051766666
495;6642255000;6552066666;7052066666
496;6642256000;6552066666;7052066666
497;6642257000;6552066666;7052066666
498;6683682000;6593388888;7093388888
499;6683686000;6593388888;7093388888
500;6683687000;6593388888;7093388888
501;6683688000;6593388888;7093388888
502;6683689000;6593388888;7093388888
503;6683690000;6593388888;7093388888
504;6683691000;6593388888;7093388888
505;6683890000;6593433333;7093433333
506;6683906000;6593700000;7093700000
507;6683907000;6593700000;7093700000
508;6683908000;6593700000;7093700000
509;6725350000;6635055555;7135055555
510;6725353000;6635055555;7135055555
511;6725354000;6635055555;7135055555
512;6725355000;6635055555;7135055555
513;6725356000;6635055555;7135055555
514;6725357000;6635055555;7135055555
515;6725358000;6635055555;7135055555
516;6725558000;6635100000;7135100000
517;6725573000;6635433333;7135433333
518;6725574000;6635433333;7135433333
519;6725575000;6635433333;7135433333
520;6767186000;6676722222;7176722222
521;6767192000;6676722222;7176722222
522;6767195000;6676722222;7176722222
523;6767197000;6676722222;7176722222
524;6767199000;6676722222;7176722222
525;6767201000;6676722222;7176722222
526;6767203000;6676722222;7176722222
527;6767347000;6676766666;7176766666
528;6767350000;6677055555;7177055555
529;6767351000;6677055555;7177055555
530;6767352000;6677055555;7177055555
531;6808683000;6718388888;7218388888
532;6808686000;6718388888;7218388888
533;6808687000;6718388888;7218388888
534;6808689000;6718388888;7218388888
535;6808690000;6718388888;7218388888
536;6808691000;6718388888;7218388888
537;6808692000;6718388888;7218388888
538;6808891000;6718433333;7218433333
539;6808906000;6718722222;7218722222
540;6808908000;6718722222;7218722222
541;6808909000;6718722222;7218722222
542;6850367000;6760055555;7260055555
543;6850371000;6760055555;7260055555
544;6850371000;6760055555;7260055555
545;6850373000;6760055555;7260055555
546;6850374000;6760055555;7260055555
547;6850375000;6760055555;7260055555
548;6850376000;6760055555;7260055555
549;6850576000;6760100000;7260100000
550;6850582000;6760433333;7260433333
551;6850583000;6760433333;7260433333
552;6850584000;6760433333;7260433333
553;6892008000;6801722222;7301722222
554;6892011000;6801722222;7301722222
555;6892012000;6801722222;7301722222
556;6892013000;6801722222;7301722222
557;6892014000;6801722222;7301722222
558;6892015000;6801722222;7301722222
559;6892031000;6801722222;7301722222
560;6892244000;6801766666;7301766666
561;6892251000;6802044444;7302044444
562;6892252000;6802044444;7302044444
563;6892253000;6802044444;7302044444
564;6933648000;6843388888;7343388888
565;6933651000;6843388888;7343388888
566;6933652000;6843388888;7343388888
567;6933653000;6843388888;7343388888
568;6933654000;6843388888;7343388888
569;6933655000;6843388888;7343388888
570;6933656000;6843388888;7343388888
571;6933855000;6843433333;7343433333
572;6933861000;6843711111;7343711111
573;6933863000;6843711111;7343711111
574;6933864000;6843711111;7343711111
575;6975375000;6885088888;7385088888
576;6975378000;6885088888;7385088888
577;6975379000;6885088888;7385088888
578;6975380000;6885088888;7385088888
579;6975381000;6885088888;7385088888
580;6975382000;6885088888;7385088888
581;6975383000;6885088888;7385088888
582;6975584000;6885133333;7385133333
583;6975590000;6885466666;7385466666
584;6975591000;6885466666;7385466666
585;6975592000;6885466666;7385466666
586;7017014000;6926755555;7426755555
587;7017017000;6926755555;7426755555
588;7017019000;6926755555;7426755555
589;7017020000;6926755555;7426755555
590;7017020000;6926755555;7426755555
591;7017021000;6926755555;7426755555
592;7017022000;6926755555;7426755555
593;7017222000;6926800000;7426800000
594;7017228000;6927088888;7427088888
595;7017230000;6927088888;7427088888
596;7017231000;6927088888;7427088888
597;7058675000;6968388888;7468388888
598;7058679000;6968388888;7468388888
599;7058680000;6968388888;7468388888
600;7058681000;6968388888;7468388888
601;7058682000;6968388888;7468388888
602;7058683000;6968388888;7468388888
603;7058684000;6968388888;7468388888
604;7058884000;6968433333;7468433333
605;7058890000;6968733333;7468733333
606;7058891000;6968733333;7468733333
607;7058892000;6968733333;7468733333
608;7100342000;7010055555;7510055555
609;7100345000;7010055555;7510055555
610;7100346000;7010055555;7510055555
611;7100347000;7010055555;7510055555
612;7100348000;7010055555;7510055555
613;7100349000;7010055555;7510055555
614;7100350000;7010055555;7510055555
615;7100549000;7010100000;7510100000
616;7100555000;7010433333;7510433333
617;7100556000;7010433333;7510433333
618;7100557000;7010433333;7510433333
619;7142009000;7051722222;7551722222
620;7142012000;7051722222;7551722222
621;7142013000;7051722222;7551722222
622;7142014000;7051722222;7551722222
623;7142015000;7051722222;7551722222
624;7142016000;7051722222;7551722222
625;7142017000;7051722222;7551722222
626;7142218000;7051766666;7551766666
627;7142224000;7052055555;7552055555
628;7142225000;7052055555;7552055555
629;7142226000;7052055555;7552055555
630;7183806000;7093388888;7593388888
631;7183809000;7093388888;7593388888
632;7183810000;7093388888;7593388888
633;7183811000;7093388888;7593388888
634;7183812000;7093388888;7593388888
635;7183813000;7093388888;7593388888
636;7183814000;7093388888;7593388888
637;7184013000;7093433333;7593433333
638;7184020000;7093700000;7593700000
639;7184021000;7093700000;7593700000
640;7184022000;7093700000;7593700000
641;7225293000;7135055555;7635055555
642;7225297000;7135055555;7635055555
643;7225298000;7135055555;7635055555
644;7225299000;7135055555;7635055555
645;7225300000;7135055555;7635055555
646;7225301000;7135055555;7635055555
647;7225302000;7135055555;7635055555
648;7225473000;7135100000;7635100000
649;7225475000;7135422222;7635422222
650;7225476000;7135422222;7635422222
651;7225477000;7135422222;7635422222
652;7267014000;7176733333;7676733333
653;7267018000;7176733333;7676733333
654;7267019000;7176733333;7676733333
655;7267020000;7176733333;7676733333
656;7267021000;7176733333;7676733333
657;7267022000;7176733333;7676733333
658;7267023000;7176733333;7676733333
659;7267194000;7176777777;7676777777
660;7267197000;7177077777;7677077777
661;7267198000;7177077777;7677077777
662;7267199000;7177077777;7677077777
663;7308669000;7218388888;7718388888
664;7308673000;7218388888;7718388888
665;7308674000;7218388888;7718388888
666;7308675000;7218388888;7718388888
667;7308676000;7218388888;7718388888
668;7308677000;7218388888;7718388888
669;7308678000;7218388888;7718388888
670;7308900000;7218433333;7718433333
671;7308903000;7218711111;7718711111
672;7308904000;7218711111;7718711111
673;7308905000;7218711111;7718711111
674;7350293000;7260055555;7760055555
675;7350297000;7260055555;7760055555
676;7350298000;7260055555;7760055555
677;7350298000;7260055555;7760055555
678;7350300000;7260055555;7760055555
679;7350300000;7260055555;7760055555
680;7350301000;7260055555;7760055555
681;7350513000;7260100000;7760100000
682;7350516000;7260444444;7760444444
683;7350517000;7260444444;7760444444
684;7350518000;7260444444;7760444444
685;7391959000;7301722222;7801722222
686;7391963000;7301722222;7801722222
687;7391964000;7301722222;7801722222
688;7391965000;7301722222;7801722222
689;7391966000;7301722222;7801722222
