seqnum;now;rtptime;deadline;packet_len;payload_len
0;7794166000;7702366666;8202366666;1398;1386
0;7794244000;7702366666;8202366666;1398;1386
1;7794283000;7702366666;8202366666;1400;1388
1;7794298000;7702366666;8202366666;1400;1388
2;7794314000;7702366666;8202366666;1398;1386
3;7794324000;7733700000;8233700000;1400;1388
4;7794340000;7733700000;8233700000;1400;1388
5;7794347000;7733700000;8233700000;1398;1386
6;7794356000;7733700000;8233700000;1400;1388
8;7794366000;7733700000;8233700000;1400;1388
9;7794373000;7733700000;8233700000;1400;1388
10;7794389000;7733711111;8233711111;982;970
2;7794418000;7702366666;8202366666;1398;1386
3;7794428000;7733700000;8233700000;1400;1388
4;7794626000;7733700000;8233700000;1400;1388
5;7794640000;7733700000;8233700000;1398;1386
6;7794832000;7733700000;8233700000;1400;1388
7;7794855000;7733700000;8233700000;1398;1386
10;7795030000;7733711111;8233711111;982;970
11;7835740000;7734033333;8234033333;1398;1386
12;7835790000;7734033333;8234033333;1400;1388
13;7835812000;7734033333;8234033333;1398;1386
11;7835824000;7734033333;8234033333;1398;1386
14;7835849000;7775333333;8275333333;1400;1388
12;7835866000;7734033333;8234033333;1400;1388
15;7835876000;7775333333;8275333333;1400;1388
19;7835885000;7775333333;8275333333;1400;1388
21;7835891000;7775355555;8275355555;982;970
13;7836041000;7734033333;8234033333;1398;1386
14;7836061000;7775333333;8275333333;1400;1388
15;7836305000;7775333333;8275333333;1400;1388
16;7836317000;7775333333;8275333333;1398;1386
17;7836484000;7775333333;8275333333;1400;1388
18;7836499000;7775333333;8275333333;1398;1386
19;7836692000;7775333333;8275333333;1400;1388
20;7836901000;7775333333;8275333333;1400;1388
21;7836913000;7775355555;8275355555;982;970
22;7877334000;7775733333;8275733333;1398;1386
22;7877361000;7775733333;8275733333;1398;1386
23;7877382000;7775733333;8275733333;1400;1388
24;7877386000;7775733333;8275733333;1398;1386
25;7877391000;7816977777;8316977777;1400;1388
28;7877396000;7816977777;8316977777;1400;1388
29;7877413000;7816977777;8316977777;1398;1386
30;7877417000;7816977777;8316977777;1400;1388
31;7877421000;7816977777;8316977777;1400;1388
32;7877425000;7817000000;8317000000;982;970
23;7877520000;7775733333;8275733333;1400;1388
24;7877530000;7775733333;8275733333;1398;1386
25;7877706000;7816977777;8316977777;1400;1388
26;7877911000;7816977777;8316977777;1400;1388
27;7877942000;7816977777;8316977777;1398;1386
28;7878116000;7816977777;8316977777;1400;1388
29;7878125000;7816977777;8316977777;1398;1386
30;7878319000;7816977777;8316977777;1400;1388
31;7878523000;7816977777;8316977777;1400;1388
33;7919009000;7817322222;8317322222;1398;1386
33;7919057000;7817322222;8317322222;1398;1386
34;7919071000;7817322222;8317322222;1400;1388
37;7919079000;7858644444;8358644444;1400;1388
38;7919096000;7858644444;8358644444;1398;1386
39;7919100000;7858644444;8358644444;1400;1388
40;7919113000;7858644444;8358644444;1398;1386
41;7919117000;7858644444;8358644444;1400;1388
42;7919129000;7858644444;8358644444;1400;1388
43;7919133000;7858666666;8358666666;982;970
34;7919155000;7817322222;8317322222;1400;1388
35;7919372000;7817322222;8317322222;1398;1386
36;7919390000;7858644444;8358644444;1400;1388
37;7919589000;7858644444;8358644444;1400;1388
40;7919598000;7858644444;8358644444;1398;1386
41;7919796000;7858644444;8358644444;1400;1388
42;7919805000;7858644444;8358644444;1400;1388
43;7920004000;7858666666;8358666666;982;970
44;7960700000;7858988888;8358988888;1398;1386
44;7960763000;7858988888;8358988888;1398;1386
45;7960778000;7858988888;8358988888;1400;1388
46;7960783000;7858988888;8358988888;1398;1386
47;7960787000;7900344444;8400344444;1400;1388
48;7960794000;7900344444;8400344444;1400;1388
49;7960798000;7900344444;8400344444;1398;1386
51;7960801000;7900344444;8400344444;1398;1386
52;7960819000;7900344444;8400344444;1400;1388
53;7960824000;7900344444;8400344444;1400;1388
54;7960829000;7900366666;8400366666;982;970
47;7960868000;7900344444;8400344444;1400;1388
48;7961073000;7900344444;8400344444;1400;1388
49;7961083000;7900344444;8400344444;1398;1386
50;7961277000;7900344444;8400344444;1400;1388
51;7961332000;7900344444;8400344444;1398;1386
52;7961483000;7900344444;8400344444;1400;1388
53;7961492000;7900344444;8400344444;1400;1388
