seqnum;now;rtptime;deadline;packet_len;payload_len
0;8821501000;8669977777;9169977777;1398;1386
1;8821544000;8669977777;9169977777;1400;1388
2;8821672000;8669977777;9169977777;1398;1386
3;8821680000;8701388888;9201388888;1400;1388
0;8821692000;8669977777;9169977777;1398;1386
1;8821728000;8669977777;9169977777;1400;1388
6;8821743000;8701388888;9201388888;1400;1388
7;8821770000;8701388888;9201388888;1398;1386
9;8821777000;8701388888;9201388888;1400;1388
10;8821782000;8701411111;9201411111;982;970
2;8821970000;8669977777;9169977777;1398;1386
3;8821984000;8701388888;9201388888;1400;1388
5;8822127000;8701388888;9201388888;1398;1386
6;8822138000;8701388888;9201388888;1400;1388
7;8822328000;8701388888;9201388888;1398;1386
8;8822340000;8701388888;9201388888;1400;1388
9;8822546000;8701388888;9201388888;1400;1388
10;8822566000;8701411111;9201411111;982;970
11;8863040000;8701733333;9201733333;1398;1386
12;8863106000;8701733333;9201733333;1400;1388
13;8863112000;8701733333;9201733333;1398;1386
14;8863116000;8743033333;9243033333;1400;1388
15;8863130000;8743033333;9243033333;1400;1388
16;8863134000;8743033333;9243033333;1398;1386
17;8863138000;8743033333;9243033333;1400;1388
18;8863142000;8743033333;9243033333;1398;1386
19;8863148000;8743033333;9243033333;1400;1388
20;8863152000;8743033333;9243033333;1400;1388
21;8863157000;8743055555;9243055555;982;970
11;8863171000;8701733333;9201733333;1398;1386
12;8863355000;8701733333;9201733333;1400;1388
13;8863570000;8701733333;9201733333;1398;1386
14;8863577000;8743033333;9243033333;1400;1388
15;8863773000;8743033333;9243033333;1400;1388
16;8863778000;8743033333;9243033333;1398;1386
17;8863978000;8743033333;9243033333;1400;1388
18;8863983000;8743033333;9243033333;1398;1386
19;8864167000;8743033333;9243033333;1400;1388
20;8864386000;8743033333;9243033333;1400;1388
21;8864391000;8743055555;9243055555;982;970
22;8904693000;8743466666;9243466666;1398;1386
23;8904709000;8743466666;9243466666;1400;1388
24;8904714000;8743466666;9243466666;1398;1386
25;8904718000;8784711111;9284711111;1400;1388
26;8904729000;8784711111;9284711111;1400;1388
27;8904733000;8784711111;9284711111;1398;1386
28;8904737000;8784711111;9284711111;1400;1388
29;8904740000;8784711111;9284711111;1398;1386
30;8904745000;8784711111;9284711111;1400;1388
31;8904751000;8784711111;9284711111;1400;1388
32;8904758000;8784733333;9284733333;982;970
22;8904856000;8743466666;9243466666;1398;1386
23;8905064000;8743466666;9243466666;1400;1388
24;8905257000;8743466666;9243466666;1398;1386
25;8905266000;8784711111;9284711111;1400;1388
26;8905461000;8784711111;9284711111;1400;1388
27;8905471000;8784711111;9284711111;1398;1386
28;8905667000;8784711111;9284711111;1400;1388
29;8905676000;8784711111;9284711111;1398;1386
30;8905869000;8784711111;9284711111;1400;1388
31;8906066000;8784711111;9284711111;1400;1388
32;8906072000;8784733333;9284733333;982;970
33;8946362000;8785100000;9285100000;1398;1386
36;8946388000;8826366666;9326366666;1400;1388
37;8946409000;8826366666;9326366666;1400;1388
38;8946413000;8826366666;9326366666;1398;1386
39;8946417000;8826366666;9326366666;1400;1388
40;8946423000;8826366666;9326366666;1398;1386
41;8946427000;8826366666;9326366666;1400;1388
43;8946448000;8826377777;9326377777;982;970
34;8946516000;8785100000;9285100000;1400;1388
35;8946695000;8785100000;9285100000;1398;1386
36;8946899000;8826366666;9326366666;1400;1388
37;8946905000;8826366666;9326366666;1400;1388
38;8947103000;8826366666;9326366666;1398;1386
39;8947108000;8826366666;9326366666;1400;1388
40;8947308000;8826366666;9326366666;1398;1386
41;8947313000;8826366666;9326366666;1400;1388
42;8947512000;8826366666;9326366666;1400;1388
43;8947534000;8826377777;9326377777;982;970
44;8988029000;8826711111;9326711111;1398;1386
45;8988065000;8826711111;9326711111;1400;1388
46;8988071000;8826711111;9326711111;1398;1386
47;8988074000;8868033333;9368033333;1400;1388
48;8988079000;8868033333;9368033333;1400;1388
52;8988082000;8868033333;9368033333;1400;1388
53;8988091000;8868033333;9368033333;1400;1388
54;8988105000;8868044444;9368044444;982;970
44;8988180000;8826711111;9326711111;1398;1386
45;8988374000;8826711111;9326711111;1400;1388
46;8988580000;8826711111;9326711111;1398;1386
47;8988589000;8868033333;9368033333;1400;1388
48;8988784000;8868033333;9368033333;1400;1388
50;8988793000;8868033333;9368033333;1400;1388
51;8988989000;8868033333;9368033333;1398;1386
52;8988997000;8868033333;9368033333;1400;1388
53;8989194000;8868033333;9368033333;1400;1388
54;8989203000;8868044444;9368044444;982;970
55;9029742000;8868377777;9368377777;1398;1386
56;9029766000;8868377777;9368377777;1400;1388
57;9029771000;8868377777;9368377777;1398;1386
58;9029775000;8909700000;9409700000;1400;1388
59;9029780000;8909700000;9409700000;1400;1388
60;9029785000;8909700000;9409700000;1398;1386
62;9029789000;8909700000;9409700000;1398;1386
63;9029794000;8909700000;9409700000;1400;1388
64;9029799000;8909700000;9409700000;1400;1388
65;9029815000;8909711111;9409711111;982;970
55;9029867000;8868377777;9368377777;1398;1386
56;9030034000;8868377777;9368377777;1400;1388
57;9030237000;8868377777;9368377777;1398;1386
58;9030242000;8909700000;9409700000;1400;1388
59;9030441000;8909700000;9409700000;1400;1388
60;9030447000;8909700000;9409700000;1398;1386
61;9030648000;8909700000;9409700000;1400;1388
63;9030653000;8909700000;9409700000;1400;1388
67;9071333000;8910000000;9410000000;1400;1388
68;9071363000;8910000000;9410000000;1398;1386
71;9071368000;8951333333;9451333333;1398;1386
