seqnum;now;rtptime;deadline;packet_len;payload_len
0;13587354000;10145455555;10645455555;10240;10228
0;13587531000;10145455555;10645455555;10240;10228
1;13587544000;10145455555;10645455555;10240;10228
1;13587717000;10145455555;10645455555;10240;10228
2;13587913000;10145455555;10645455555;10240;10228
2;13587923000;10145455555;10645455555;10240;10228
3;13588111000;10176577777;10676577777;10240;10228
3;13588333000;10176577777;10676577777;10240;10228
4;13588350000;10176577777;10676577777;10240;10228
4;13588538000;10176577777;10676577777;10240;10228
5;13588557000;10176577777;10676577777;10240;10228
5;13588742000;10176577777;10676577777;10240;10228
6;13588751000;10176577777;10676577777;10240;10228
6;13588933000;10176577777;10676577777;10240;10228
7;13589148000;10176577777;10676577777;10240;10228
7;13589168000;10176577777;10676577777;10240;10228
8;13589356000;10176577777;10676577777;10240;10228
8;13589368000;10176577777;10676577777;10240;10228
9;13589555000;10176577777;10676577777;10240;10228
9;13589574000;10176577777;10676577777;10240;10228
10;13589755000;10176600000;10676600000;10240;10228
10;13589774000;10176600000;10676600000;10240;10228
11;13589960000;10176955555;10676955555;10240;10228
11;13589972000;10176955555;10676955555;10240;10228
12;13590175000;10176955555;10676955555;10240;10228
12;13590366000;10176955555;10676955555;10240;10228
13;13590387000;10176955555;10676955555;10240;10228
13;13590574000;10176955555;10676955555;10240;10228
14;13590594000;10218222222;10718222222;10240;10228
14;13590779000;10218222222;10718222222;10240;10228
15;13590949000;10218222222;10718222222;10240;10228
15;13590960000;10218222222;10718222222;10240;10228
16;13591186000;10218222222;10718222222;10240;10228
16;13591207000;10218222222;10718222222;10240;10228
17;13591391000;10218222222;10718222222;10240;10228
17;13591412000;10218222222;10718222222;10240;10228
18;13591608000;10218222222;10718222222;10240;10228
18;13591800000;10218222222;10718222222;10240;10228
19;13591811000;10218222222;10718222222;10240;10228
19;13591989000;10218222222;10718222222;10240;10228
20;13592000000;10218222222;10718222222;10240;10228
20;13592210000;10218222222;10718222222;10240;10228
21;13592230000;10218255555;10718255555;10240;10228
21;13592415000;10218255555;10718255555;10240;10228
22;13592438000;10218666666;10718666666;10240;10228
22;13592628000;10218666666;10718666666;10240;10228
23;13592648000;10218666666;10718666666;10240;10228
23;13592824000;10218666666;10718666666;10240;10228
24;13593016000;10218666666;10718666666;10240;10228
24;13593025000;10218666666;10718666666;10240;10228
25;13593234000;10259911111;10759911111;10240;10228
25;13593255000;10259911111;10759911111;10240;10228
26;13593451000;10259911111;10759911111;10240;10228
26;13593644000;10259911111;10759911111;10240;10228
27;13593664000;10259911111;10759911111;10240;10228
27;13593851000;10259911111;10759911111;10240;10228
28;13593861000;10259911111;10759911111;10240;10228
28;13594040000;10259911111;10759911111;10240;10228
29;13594258000;10259911111;10759911111;10240;10228
29;13594279000;10259911111;10759911111;10240;10228
30;13594462000;10259911111;10759911111;10240;10228
30;13594486000;10259911111;10759911111;10240;10228
31;13594658000;10259911111;10759911111;10240;10228
31;13594664000;10259911111;10759911111;10240;10228
32;13594863000;10259933333;10759933333;10240;10228
32;13594869000;10259933333;10759933333;10240;10228
33;13595054000;10260322222;10760322222;10240;10228
33;13595072000;10260322222;10760322222;10240;10228
34;13595277000;10260322222;10760322222;10240;10228
34;13595478000;10260322222;10760322222;10240;10228
35;13595484000;10260322222;10760322222;10240;10228
35;13595683000;10260322222;10760322222;10240;10228
36;13595689000;10301566666;10801566666;10240;10228
36;13595889000;10301566666;10801566666;10240;10228
37;13595909000;10301566666;10801566666;10240;10228
37;13596107000;10301566666;10801566666;10240;10228
38;13596296000;10301566666;10801566666;10240;10228
38;13596302000;10301566666;10801566666;10240;10228
39;13596502000;10301566666;10801566666;10240;10228
39;13748089000;10301566666;10801566666;10240;10228
40;13748233000;10301566666;10801566666;10240;10228
