seqnum;now;rtptime;deadline;packet_len;payload_len
1;14799771000;13832933333;14332933333;10240;10228
2;14799936000;13832933333;14332933333;10240;10228
5;14799956000;13864066666;14364066666;10240;10228
6;14799963000;13864066666;14364066666;10240;10228
9;14799971000;13864066666;14364066666;10240;10228
10;14799975000;13864088888;14364088888;10240;10228
13;14799981000;13864444444;14364444444;10240;10228
14;14799985000;13905722222;14405722222;10240;10228
17;14799990000;13905722222;14405722222;10240;10228
18;14800002000;13905722222;14405722222;10240;10228
21;14800010000;13905744444;14405744444;10240;10228
22;14800017000;13906155555;14406155555;10240;10228
25;14800024000;13947388888;14447388888;10240;10228
26;14800035000;13947388888;14447388888;10240;10228
29;14800071000;13947388888;14447388888;10240;10228
30;14800081000;13947388888;14447388888;10240;10228
33;14800087000;13947733333;14447733333;10240;10228
34;14800109000;13947733333;14447733333;10240;10228
37;14800121000;13989055555;14489055555;10240;10228
42;14800130000;13989055555;14489055555;10240;10228
49;14800137000;14030744444;14530744444;10240;10228
50;14800147000;14030744444;14530744444;10240;10228
0;14800165000;13832933333;14332933333;10240;10228
53;14800171000;14030744444;14530744444;10240;10228
54;14800178000;14030755555;14530755555;10240;10228
3;14800185000;13864066666;14364066666;10240;10228
4;14800213000;13864066666;14364066666;10240;10228
7;14800417000;13864066666;14364066666;10240;10228
8;14800557000;13864066666;14364066666;10240;10228
11;14800592000;13864444444;14364444444;10240;10228
12;14800726000;13864444444;14364444444;10240;10228
15;14800755000;13905722222;14405722222;10240;10228
16;14800921000;13905722222;14405722222;10240;10228
20;14801168000;13905722222;14405722222;10240;10228
23;14801213000;13906155555;14406155555;10240;10228
24;14801349000;13906155555;14406155555;10240;10228
27;14801395000;13947388888;14447388888;10240;10228
28;14801550000;13947388888;14447388888;10240;10228
31;14801735000;13947388888;14447388888;10240;10228
32;14801747000;13947411111;14447411111;10240;10228
35;14801944000;13947733333;14447733333;10240;10228
39;14801962000;13989055555;14489055555;10240;10228
40;14802193000;13989055555;14489055555;10240;10228
44;14802207000;13989433333;14489433333;10240;10228
47;14802371000;14030744444;14530744444;10240;10228
48;14802385000;14030744444;14530744444;10240;10228
51;14802593000;14030744444;14530744444;10240;10228
52;14803294000;14030744444;14530744444;10240;10228
55;14803302000;14031122222;14531122222;10240;10228
57;15200075000;14031122222;14531122222;10240;10228
58;15200114000;14072400000;14572400000;10240;10228
59;15200141000;14072400000;14572400000;10240;10228
60;15200164000;14072400000;14572400000;10240;10228
62;15200182000;14072400000;14572400000;10240;10228
63;15200201000;14072400000;14572400000;10240;10228
65;15200233000;14072411111;14572411111;10240;10228
66;15200255000;14072722222;14572722222;10240;10228
68;15200282000;14072722222;14572722222;10240;10228
69;15200292000;14114066666;14614066666;10240;10228
71;15200312000;14114066666;14614066666;10240;10228
72;15200322000;14114066666;14614066666;10240;10228
74;15200329000;14114066666;14614066666;10240;10228
75;15200343000;14114066666;14614066666;10240;10228
77;15200364000;14114433333;14614433333;10240;10228
78;15200373000;14114433333;14614433333;10240;10228
80;15200384000;14155733333;14655733333;10240;10228
81;15200405000;14155733333;14655733333;10240;10228
83;15200418000;14155733333;14655733333;10240;10228
86;15200427000;14155733333;14655733333;10240;10228
87;15200457000;14155744444;14655744444;10240;10228
90;15200466000;14156055555;14656055555;10240;10228
56;15200488000;14031122222;14531122222;10240;10228
91;15200504000;14197400000;14697400000;10240;10228
94;15200516000;14197400000;14697400000;10240;10228
95;15200524000;14197400000;14697400000;10240;10228
98;15200537000;14197411111;14697411111;10240;10228
99;15200545000;14197700000;14697700000;10240;10228
102;15200556000;14239066666;14739066666;10240;10228
103;15200569000;14239066666;14739066666;10240;10228
106;15200580000;14239066666;14739066666;10240;10228
107;15200613000;14239066666;14739066666;10240;10228
110;15200621000;14239366666;14739366666;10240;10228
111;15200630000;14239366666;14739366666;10240;10228
114;15200637000;14280733333;14780733333;10240;10228
115;15200655000;14280733333;14780733333;10240;10228
116;15200663000;14280733333;14780733333;10240;10228
117;15200671000;14280733333;14780733333;10240;10228
119;15200686000;14280733333;14780733333;10240;10228
61;15200694000;14072400000;14572400000;10240;10228
121;15200718000;14281044444;14781044444;10240;10228
64;15200737000;14072400000;14572400000;10240;10228
67;15200750000;14072722222;14572722222;10240;10228
70;15200884000;14114066666;14614066666;10240;10228
73;15200921000;14114066666;14614066666;10240;10228
76;15201067000;14114077777;14614077777;10240;10228
79;15201089000;14114433333;14614433333;10240;10228
82;15201289000;14155733333;14655733333;10240;10228
84;15201327000;14155733333;14655733333;10240;10228
88;15201486000;14156055555;14656055555;10240;10228
89;15201695000;14156055555;14656055555;10240;10228
92;15201713000;14197400000;14697400000;10240;10228
93;15201898000;14197400000;14697400000;10240;10228
96;15201915000;14197400000;14697400000;10240;10228
97;15202112000;14197400000;14697400000;10240;10228
101;15202314000;14197700000;14697700000;10240;10228
104;15202328000;14239066666;14739066666;10240;10228
105;15202510000;14239066666;14739066666;10240;10228
108;15202518000;14239066666;14739066666;10240;10228
109;15202713000;14239077777;14739077777;10240;10228
112;15202722000;14239366666;14739366666;10240;10228
113;15202918000;14280733333;14780733333;10240;10228
118;15202927000;14280733333;14780733333;10240;10228
120;15203167000;14280744444;14780744444;10240;10228
122;15203380000;14281044444;14781044444;10240;10228
123;15600584000;14281044444;14781044444;10240;10228
125;15600609000;14322388888;14822388888;10240;10228
126;15600637000;14322388888;14822388888;10240;10228
127;15600685000;14322388888;14822388888;10240;10228
128;15600695000;14322388888;14822388888;10240;10228
130;15600703000;14322388888;14822388888;10240;10228
132;15600731000;14322700000;14822700000;10240;10228
133;15600741000;14322700000;14822700000;10240;10228
135;15600758000;14364077777;14864077777;10240;10228
137;15600790000;14364077777;14864077777;10240;10228
138;15600804000;14364077777;14864077777;10240;10228
140;15600819000;14364077777;14864077777;10240;10228
141;15600830000;14364077777;14864077777;10240;10228
143;15600836000;14364388888;14864388888;10240;10228
144;15600853000;14364388888;14864388888;10240;10228
146;15600872000;14405744444;14905744444;10240;10228
147;15600880000;14405744444;14905744444;10240;10228
149;15600900000;14405744444;14905744444;10240;10228
150;15600922000;14405744444;14905744444;10240;10228
151;15600935000;14405744444;14905744444;10240;10228
124;15600952000;14322388888;14822388888;10240;10228
154;15600988000;14406088888;14906088888;10240;10228
156;15601006000;14406088888;14906088888;10240;10228
158;15601025000;14447400000;14947400000;10240;10228
160;15601033000;14447400000;14947400000;10240;10228
162;15601049000;14447400000;14947400000;10240;10228
163;15601091000;14447400000;14947400000;10240;10228
167;15601100000;14447733333;14947733333;10240;10228
168;15601112000;14489066666;14989066666;10240;10228
171;15601124000;14489066666;14989066666;10240;10228
173;15601136000;14489066666;14989066666;10240;10228
175;15601148000;14489077777;14989077777;10240;10228
176;15601172000;14489388888;14989388888;10240;10228
178;15601180000;14489388888;14989388888;10240;10228
179;15601202000;14530733333;15030733333;10240;10228
182;15601210000;14530733333;15030733333;10240;10228
129;15601224000;14322388888;14822388888;10240;10228
131;15601248000;14322400000;14822400000;10240;10228
183;15601268000;14530733333;15030733333;10240;10228
184;15601288000;14530733333;15030733333;10240;10228
186;15601311000;14530744444;15030744444;10240;10228
187;15601328000;14531033333;15031033333;10240;10228
134;15601336000;14322700000;14822700000;10240;10228
136;15601450000;14364077777;14864077777;10240;10228
139;15601476000;14364077777;14864077777;10240;10228
142;15601496000;14364088888;14864088888;10240;10228
145;15601593000;14364388888;14864388888;10240;10228
148;15601797000;14405744444;14905744444;10240;10228
152;15601816000;14405744444;14905744444;10240;10228
153;15602027000;14405755555;14905755555;10240;10228
155;15602060000;14406088888;14906088888;10240;10228
157;15602247000;14447400000;14947400000;10240;10228
159;15602275000;14447400000;14947400000;10240;10228
161;15602435000;14447400000;14947400000;10240;10228
164;15602470000;14447411111;14947411111;10240;10228
165;15602649000;14447733333;14947733333;10240;10228
166;15602843000;14447733333;14947733333;10240;10228
169;15602855000;14489066666;14989066666;10240;10228
170;15603036000;14489066666;14989066666;10240;10228
172;15603055000;14489066666;14989066666;10240;10228
177;15603264000;14489388888;14989388888;10240;10228
180;15603457000;14530733333;15030733333;10240;10228
181;15603479000;14530733333;15030733333;10240;10228
185;15603661000;14530733333;15030733333;10240;10228
188;15603682000;14531033333;15031033333;10240;10228
189;15603858000;14531033333;15031033333;10240;10228
190;16000907000;14572400000;15072400000;10240;10228
191;16000956000;14572400000;15072400000;10240;10228
193;16000968000;14572400000;15072400000;10240;10228
194;16000992000;14572400000;15072400000;10240;10228
195;16001001000;14572400000;15072400000;10240;10228
197;16001010000;14572411111;15072411111;10240;10228
198;16001027000;14572677777;15072677777;10240;10228
200;16001060000;14572677777;15072677777;10240;10228
201;16001067000;14614066666;15114066666;10240;10228
203;16001104000;14614066666;15114066666;10240;10228
205;16001114000;14614066666;15114066666;10240;10228
206;16001133000;14614066666;15114066666;10240;10228
208;16001141000;14614077777;15114077777;10240;10228
209;16001149000;14614377777;15114377777;10240;10228
211;16001168000;14614377777;15114377777;10240;10228
212;16001177000;14655722222;15155722222;10240;10228
213;16001186000;14655722222;15155722222;10240;10228
215;16001199000;14655722222;15155722222;10240;10228
216;16001234000;14655722222;15155722222;10240;10228
218;16001244000;14655722222;15155722222;10240;10228
192;16001275000;14572400000;15072400000;10240;10228
219;16001304000;14655744444;15155744444;10240;10228
220;16001325000;14656066666;15156066666;10240;10228
221;16001333000;14656066666;15156066666;10240;10228
224;16001373000;14697400000;15197400000;10240;10228
226;16001383000;14697400000;15197400000;10240;10228
228;16001395000;14697400000;15197400000;10240;10228
230;16001416000;14697411111;15197411111;10240;10228
196;16001425000;14572400000;15072400000;10240;10228
231;16001459000;14697711111;15197711111;10240;10228
232;16001492000;14697711111;15197711111;10240;10228
235;16001511000;14739066666;15239066666;10240;10228
237;16001530000;14739066666;15239066666;10240;10228
238;16001539000;14739066666;15239066666;10240;10228
240;16001553000;14739066666;15239066666;10240;10228
241;16001563000;14739077777;15239077777;10240;10228
244;16001574000;14739377777;15239377777;10240;10228
246;16001589000;14780733333;15280733333;10240;10228
247;16001598000;14780733333;15280733333;10240;10228
249;16001610000;14780733333;15280733333;10240;10228
204;16001622000;14614066666;15114066666;10240;10228
207;16001646000;14614066666;15114066666;10240;10228
250;16001665000;14780733333;15280733333;10240;10228
253;16001687000;14781066666;15281066666;10240;10228
254;16001722000;14781066666;15281066666;10240;10228
256;16001750000;14822400000;15322400000;10240;10228
210;16001759000;14614377777;15114377777;10240;10228
214;16001783000;14655722222;15155722222;10240;10228
217;16001889000;14655722222;15155722222;10240;10228
222;16001918000;14656066666;15156066666;10240;10228
223;16002072000;14697400000;15197400000;10240;10228
225;16002286000;14697400000;15197400000;10240;10228
229;16002312000;14697400000;15197400000;10240;10228
233;16002499000;14697711111;15197711111;10240;10228
234;16002506000;14739066666;15239066666;10240;10228
239;16002703000;14739066666;15239066666;10240;10228
242;16002908000;14739377777;15239377777;10240;10228
243;16002915000;14739377777;15239377777;10240;10228
245;16003149000;14780733333;15280733333;10240;10228
