seqnum;now;rtptime;deadline;packet_len;payload_len
0;5509224000;5437100000;5637100000;1398;1386
1;5509251000;5437100000;5637100000;1400;1388
2;5509340000;5437100000;5637100000;1398;1386
3;5509353000;5468433333;5668433333;1400;1388
5;5509591000;5468433333;5668433333;1398;1386
6;5509604000;5468433333;5668433333;1400;1388
7;5509817000;5468433333;5668433333;1398;1386
8;5509827000;5468433333;5668433333;1400;1388
9;5510080000;5468433333;5668433333;1400;1388
10;5510101000;5468444444;5668444444;982;970
11;5550750000;5468755555;5668755555;1398;1386
12;5550784000;5468755555;5668755555;1400;1388
13;5550978000;5468755555;5668755555;1398;1386
15;5550989000;5510066666;5710066666;1400;1388
16;5551219000;5510066666;5710066666;1398;1386
17;5551248000;5510066666;5710066666;1400;1388
18;5551468000;5510066666;5710066666;1398;1386
20;5551509000;5510066666;5710066666;1400;1388
21;5551732000;5510088888;5710088888;982;970
22;5592439000;5510455555;5710455555;1398;1386
23;5592452000;5510455555;5710455555;1400;1388
24;5592670000;5510455555;5710455555;1398;1386
25;5592679000;5551744444;5751744444;1400;1388
26;5592928000;5551744444;5751744444;1400;1388
27;5592937000;5551744444;5751744444;1398;1386
28;5593178000;5551744444;5751744444;1400;1388
30;5593190000;5551744444;5751744444;1400;1388
31;5593428000;5551744444;5751744444;1400;1388
32;5593436000;5551766666;5751766666;982;970
33;5634066000;5552111111;5752111111;1398;1386
34;5634332000;5552111111;5752111111;1400;1388
35;5634340000;5552111111;5752111111;1398;1386
36;5634344000;5593411111;5793411111;1400;1388
37;5634589000;5593411111;5793411111;1400;1388
38;5634597000;5593411111;5793411111;1398;1386
39;5634794000;5593411111;5793411111;1400;1388
40;5634804000;5593411111;5793411111;1398;1386
41;5635055000;5593411111;5793411111;1400;1388
42;5635061000;5593411111;5793411111;1400;1388
43;5635317000;5593422222;5793422222;982;970
44;5675770000;5593766666;5793766666;1398;1386
45;5675782000;5593766666;5793766666;1400;1388
46;5676007000;5593766666;5793766666;1398;1386
47;5676015000;5635077777;5835077777;1400;1388
48;5676254000;5635077777;5835077777;1400;1388
49;5676262000;5635077777;5835077777;1398;1386
50;5676512000;5635077777;5835077777;1400;1388
51;5676521000;5635077777;5835077777;1398;1386
52;5676763000;5635077777;5835077777;1400;1388
53;5676771000;5635077777;5835077777;1400;1388
54;5676774000;5635100000;5835100000;982;970
55;5717372000;5635411111;5835411111;1398;1386
56;5717611000;5635411111;5835411111;1400;1388
57;5717618000;5635411111;5835411111;1398;1386
58;5717622000;5676733333;5876733333;1400;1388
59;5717881000;5676733333;5876733333;1400;1388
60;5717890000;5676733333;5876733333;1398;1386
61;5718103000;5676733333;5876733333;1400;1388
62;5718108000;5676733333;5876733333;1398;1386
63;5718383000;5676733333;5876733333;1400;1388
64;5718392000;5676733333;5876733333;1400;1388
65;5718633000;5676744444;5876744444;982;970
66;5759083000;5677044444;5877044444;1398;1386
67;5759094000;5677044444;5877044444;1400;1388
68;5759301000;5677044444;5877044444;1398;1386
70;5759309000;5718400000;5918400000;1400;1388
71;5759551000;5718400000;5918400000;1398;1386
72;5759559000;5718400000;5918400000;1400;1388
73;5759801000;5718400000;5918400000;1398;1386
74;5759810000;5718400000;5918400000;1400;1388
75;5760053000;5718400000;5918400000;1400;1388
76;5760061000;5718422222;5918422222;982;970
78;5800736000;5718733333;5918733333;1400;1388
79;5800742000;5718733333;5918733333;1398;1386
80;5800964000;5760077777;5960077777;1400;1388
81;5800969000;5760077777;5960077777;1400;1388
82;5801243000;5760077777;5960077777;1398;1386
83;5801251000;5760077777;5960077777;1400;1388
84;5801493000;5760077777;5960077777;1398;1386
85;5801501000;5760077777;5960077777;1400;1388
86;5801717000;5760077777;5960077777;1400;1388
87;5801721000;5760100000;5960100000;982;970
88;5842457000;5760411111;5960411111;1398;1386
89;5842483000;5760411111;5960411111;1400;1388
90;5842689000;5760411111;5960411111;1398;1386
91;5842697000;5801744444;6001744444;1400;1388
92;5842946000;5801744444;6001744444;1400;1388
93;5842954000;5801744444;6001744444;1398;1386
94;5843197000;5801744444;6001744444;1400;1388
95;5843240000;5801744444;6001744444;1398;1386
97;5843440000;5801744444;6001744444;1400;1388
98;5843461000;5801766666;6001766666;982;970
99;5884095000;5802088888;6002088888;1398;1386
100;5884104000;5802088888;6002088888;1400;1388
102;5884336000;5843411111;6043411111;1400;1388
105;5884345000;5843411111;6043411111;1400;1388
106;5884587000;5843411111;6043411111;1398;1386
107;5884595000;5843411111;6043411111;1400;1388
108;5884845000;5843411111;6043411111;1400;1388
109;5884853000;5843433333;6043433333;982;970
110;5925748000;5843700000;6043700000;1398;1386
111;5925757000;5843700000;6043700000;1400;1388
112;5925974000;5843700000;6043700000;1398;1386
113;5925983000;5885077777;6085077777;1400;1388
114;5926225000;5885077777;6085077777;1400;1388
115;5926233000;5885077777;6085077777;1398;1386
116;5926482000;5885077777;6085077777;1400;1388
117;5926491000;5885077777;6085077777;1398;1386
118;5926699000;5885077777;6085077777;1400;1388
119;5926704000;5885077777;6085077777;1400;1388
120;5926948000;5885100000;6085100000;982;970
121;5967427000;5885388888;6085388888;1398;1386
122;5967435000;5885388888;6085388888;1400;1388
123;5967675000;5885388888;6085388888;1398;1386
124;5967683000;5926755555;6126755555;1400;1388
125;5967932000;5926755555;6126755555;1400;1388
126;5967940000;5926755555;6126755555;1398;1386
127;5968183000;5926755555;6126755555;1400;1388
128;5968191000;5926755555;6126755555;1398;1386
129;5968434000;5926755555;6126755555;1400;1388
130;5968442000;5926755555;6126755555;1400;1388
131;5968446000;5926766666;6126766666;982;970
132;6009064000;5927133333;6127133333;1398;1386
133;6009072000;5927133333;6127133333;1400;1388
134;6009308000;5927133333;6127133333;1398;1386
135;6009316000;5968400000;6168400000;1400;1388
136;6009558000;5968400000;6168400000;1400;1388
137;6009566000;5968400000;6168400000;1398;1386
140;6009769000;5968400000;6168400000;1400;1388
141;6009786000;5968400000;6168400000;1400;1388
142;6010018000;5968422222;6168422222;982;970
143;6050776000;5968677777;6168677777;1398;1386
144;6050784000;5968677777;6168677777;1400;1388
145;6051023000;5968677777;6168677777;1398;1386
146;6051031000;6010077777;6210077777;1400;1388
147;6051275000;6010077777;6210077777;1400;1388
148;6051283000;6010077777;6210077777;1398;1386
149;6051532000;6010077777;6210077777;1400;1388
150;6051540000;6010077777;6210077777;1398;1386
151;6051786000;6010077777;6210077777;1400;1388
152;6051794000;6010077777;6210077777;1400;1388
153;6051798000;6010100000;6210100000;982;970
154;6092415000;6010411111;6210411111;1398;1386
155;6092424000;6010411111;6210411111;1400;1388
156;6092666000;6010411111;6210411111;1398;1386
158;6092674000;6051744444;6251744444;1400;1388
159;6092908000;6051744444;6251744444;1398;1386
160;6092917000;6051744444;6251744444;1400;1388
161;6093120000;6051744444;6251744444;1398;1386
162;6093124000;6051744444;6251744444;1400;1388
163;6093370000;6051744444;6251744444;1400;1388
164;6093374000;6051755555;6251755555;982;970
165;6134088000;6052066666;6252066666;1398;1386
166;6134097000;6052066666;6252066666;1400;1388
167;6134331000;6052066666;6252066666;1398;1386
168;6134339000;6093411111;6293411111;1400;1388
169;6134583000;6093411111;6293411111;1400;1388
170;6134591000;6093411111;6293411111;1398;1386
171;6134839000;6093411111;6293411111;1400;1388
172;6134847000;6093411111;6293411111;1398;1386
173;6135090000;6093411111;6293411111;1400;1388
174;6135098000;6093411111;6293411111;1400;1388
175;6135332000;6093422222;6293422222;982;970
176;6175737000;6093744444;6293744444;1398;1386
177;6175746000;6093744444;6293744444;1400;1388
178;6175985000;6093744444;6293744444;1398;1386
179;6175993000;6135066666;6335066666;1400;1388
180;6176192000;6135066666;6335066666;1400;1388
181;6176196000;6135066666;6335066666;1398;1386
182;6176441000;6135066666;6335066666;1400;1388
183;6176445000;6135066666;6335066666;1398;1386
184;6176739000;6135066666;6335066666;1400;1388
185;6176747000;6135066666;6335066666;1400;1388
186;6176750000;6135077777;6335077777;982;970
187;6217397000;6135366666;6335366666;1398;1386
188;6217406000;6135366666;6335366666;1400;1388
189;6217648000;6135366666;6335366666;1398;1386
190;6217664000;6176733333;6376733333;1400;1388
193;6217891000;6176733333;6376733333;1400;1388
194;6217912000;6176733333;6376733333;1398;1386
195;6218151000;6176733333;6376733333;1400;1388
196;6218159000;6176733333;6376733333;1400;1388
197;6218399000;6176744444;6376744444;982;970
198;6259098000;6177022222;6377022222;1398;1386
199;6259109000;6177022222;6377022222;1400;1388
200;6259316000;6177022222;6377022222;1398;1386
201;6259324000;6218411111;6418411111;1400;1388
202;6259567000;6218411111;6418411111;1400;1388
203;6259576000;6218411111;6418411111;1398;1386
204;6259791000;6218411111;6418411111;1400;1388
205;6259795000;6218411111;6418411111;1398;1386
206;6260041000;6218411111;6418411111;1400;1388
207;6260045000;6218411111;6418411111;1400;1388
208;6260318000;6218422222;6418422222;982;970
210;6300769000;6218700000;6418700000;1400;1388
211;6300791000;6218700000;6418700000;1398;1386
212;6300994000;6260077777;6460077777;1400;1388
213;6301003000;6260077777;6460077777;1400;1388
214;6301244000;6260077777;6460077777;1398;1386
215;6301252000;6260077777;6460077777;1400;1388
216;6301495000;6260077777;6460077777;1398;1386
217;6301504000;6260077777;6460077777;1400;1388
218;6301746000;6260077777;6460077777;1400;1388
219;6301754000;6260100000;6460100000;982;970
220;6342401000;6260411111;6460411111;1398;1386
221;6342410000;6260411111;6460411111;1400;1388
222;6342628000;6260411111;6460411111;1398;1386
223;6342633000;6301744444;6501744444;1400;1388
224;6342876000;6301744444;6501744444;1400;1388
225;6342881000;6301744444;6501744444;1398;1386
226;6343125000;6301744444;6501744444;1400;1388
227;6343129000;6301744444;6501744444;1398;1386
229;6343376000;6301744444;6501744444;1400;1388
230;6343382000;6301766666;6501766666;982;970
231;6384074000;6302066666;6502066666;1398;1386
232;6384083000;6302066666;6502066666;1400;1388
233;6384300000;6302066666;6502066666;1398;1386
234;6384305000;6343411111;6543411111;1400;1388
235;6384549000;6343411111;6543411111;1400;1388
237;6384553000;6343411111;6543411111;1400;1388
238;6384799000;6343411111;6543411111;1398;1386
239;6384804000;6343411111;6543411111;1400;1388
240;6385050000;6343411111;6543411111;1400;1388
241;6385054000;6343422222;6543422222;982;970
242;6425761000;6343722222;6543722222;1398;1386
243;6425769000;6343722222;6543722222;1400;1388
244;6425986000;6343722222;6543722222;1398;1386
245;6425991000;6385077777;6585077777;1400;1388
246;6426236000;6385077777;6585077777;1400;1388
247;6426241000;6385077777;6585077777;1398;1386
248;6426484000;6385077777;6585077777;1400;1388
249;6426488000;6385077777;6585077777;1398;1386
250;6426734000;6385077777;6585077777;1400;1388
252;6426738000;6385100000;6585100000;982;970
253;6467426000;6385411111;6585411111;1398;1386
254;6467435000;6385411111;6585411111;1400;1388
255;6467652000;6385411111;6585411111;1398;1386
256;6467657000;6426744444;6626744444;1400;1388
258;6467900000;6426744444;6626744444;1398;1386
259;6467905000;6426744444;6626744444;1400;1388
260;6468151000;6426744444;6626744444;1398;1386
261;6468155000;6426744444;6626744444;1400;1388
262;6468401000;6426744444;6626744444;1400;1388
263;6468405000;6426755555;6626755555;982;970
264;6509106000;6427055555;6627055555;1398;1386
266;6509116000;6427055555;6627055555;1398;1386
267;6509363000;6468411111;6668411111;1400;1388
268;6509372000;6468411111;6668411111;1400;1388
269;6509613000;6468411111;6668411111;1398;1386
270;6509621000;6468411111;6668411111;1400;1388
271;6509817000;6468411111;6668411111;1398;1386
272;6509822000;6468411111;6668411111;1400;1388
273;6510066000;6468411111;6668411111;1400;1388
274;6510070000;6468422222;6668422222;982;970
275;6550751000;6468688888;6668688888;1398;1386
276;6550760000;6468688888;6668688888;1400;1388
277;6551010000;6468688888;6668688888;1398;1386
278;6551018000;6510066666;6710066666;1400;1388
279;6551257000;6510066666;6710066666;1400;1388
280;6551265000;6510066666;6710066666;1398;1386
281;6551508000;6510066666;6710066666;1400;1388
282;6551516000;6510066666;6710066666;1398;1386
283;6551759000;6510066666;6710066666;1400;1388
284;6551768000;6510066666;6710066666;1400;1388
285;6551780000;6510077777;6710077777;982;970
286;6592403000;6510377777;6710377777;1398;1386
287;6592412000;6510377777;6710377777;1400;1388
288;6592626000;6510377777;6710377777;1398;1386
289;6592876000;6551744444;6751744444;1400;1388
290;6592880000;6551744444;6751744444;1400;1388
291;6592884000;6551744444;6751744444;1398;1386
