seqnum;now;rtptime;deadline
5;5956132000;5833600000;6033600000
6;5956140000;5833600000;6033600000
7;5956142000;5833600000;6033600000
8;5956144000;5833600000;6033600000
9;5956146000;5833600000;6033600000
10;5956924000;5833611111;6033611111
11;5956930000;5833933333;6033933333
12;5956943000;5833933333;6033933333
13;5956945000;5833933333;6033933333
14;5999087000;5875244444;6075244444
15;5999095000;5875244444;6075244444
16;5999097000;5875244444;6075244444
17;5999099000;5875244444;6075244444
18;5999101000;5875244444;6075244444
19;5999102000;5875244444;6075244444
20;5999104000;5875244444;6075244444
21;5999287000;5875255555;6075255555
22;5999298000;5875633333;6075633333
23;5999300000;5875633333;6075633333
24;5999302000;5875633333;6075633333
25;6039315000;5916922222;6116922222
26;6039331000;5916922222;6116922222
27;6039333000;5916922222;6116922222
28;6039334000;5916922222;6116922222
29;6039335000;5916922222;6116922222
30;6039337000;5916922222;6116922222
31;6039338000;5916922222;6116922222
32;6039557000;5916944444;6116944444
33;6039564000;5917311111;6117311111
34;6039566000;5917311111;6117311111
35;6039567000;5917311111;6117311111
36;6082573000;5958577777;6158577777
37;6082579000;5958577777;6158577777
38;6082581000;5958577777;6158577777
39;6082593000;5958577777;6158577777
40;6082594000;5958577777;6158577777
41;6082596000;5958577777;6158577777
42;6082597000;5958577777;6158577777
43;6082780000;5958588888;6158588888
45;6082800000;5958922222;6158922222
46;6082801000;5958922222;6158922222
47;6121775000;6000233333;6200233333
48;6121781000;6000233333;6200233333
50;6121848000;6000233333;6200233333
51;6121851000;6000233333;6200233333
52;6121853000;6000233333;6200233333
53;6121854000;6000233333;6200233333
54;6122097000;6000255555;6200255555
56;6122105000;6000577777;6200577777
57;6122106000;6000577777;6200577777
59;6162613000;6041911111;6241911111
60;6162617000;6041911111;6241911111
61;6162619000;6041911111;6241911111
62;6162620000;6041911111;6241911111
63;6162621000;6041911111;6241911111
64;6162622000;6041911111;6241911111
65;6162745000;6041922222;6241922222
66;6162761000;6042211111;6242211111
67;6162763000;6042211111;6242211111
68;6162764000;6042211111;6242211111
73;6202877000;6083577777;6283577777
74;6202880000;6083577777;6283577777
75;6202881000;6083577777;6283577777
76;6202952000;6083588888;6283588888
78;6202960000;6083922222;6283922222
79;6202962000;6083922222;6283922222
80;6242800000;6125244444;6325244444
81;6242804000;6125244444;6325244444
82;6242806000;6125244444;6325244444
83;6242807000;6125244444;6325244444
84;6242809000;6125244444;6325244444
85;6242810000;6125244444;6325244444
86;6242811000;6125244444;6325244444
87;6243010000;6125255555;6325255555
88;6243026000;6125555555;6325555555
89;6243028000;6125555555;6325555555
90;6243029000;6125555555;6325555555
91;6282328000;6166922222;6366922222
92;6282334000;6166922222;6366922222
93;6282335000;6166922222;6366922222
94;6282337000;6166922222;6366922222
95;6282338000;6166922222;6366922222
96;6282349000;6166922222;6366922222
97;6282350000;6166922222;6366922222
98;6282485000;6166933333;6366933333
99;6282490000;6167255555;6367255555
100;6282492000;6167255555;6367255555
101;6282493000;6167255555;6367255555
102;6321454000;6208577777;6408577777
103;6321457000;6208577777;6408577777
104;6321458000;6208577777;6408577777
105;6321460000;6208577777;6408577777
106;6321461000;6208577777;6408577777
107;6321462000;6208577777;6408577777
108;6321463000;6208577777;6408577777
109;6321611000;6208588888;6408588888
110;6321614000;6208855555;6408855555
111;6321615000;6208855555;6408855555
112;6321616000;6208855555;6408855555
114;6360613000;6250244444;6450244444
115;6360615000;6250244444;6450244444
116;6360616000;6250244444;6450244444
117;6360617000;6250244444;6450244444
118;6360619000;6250244444;6450244444
119;6360620000;6250244444;6450244444
120;6360714000;6250255555;6450255555
121;6360716000;6250544444;6450544444
122;6360717000;6250544444;6450544444
123;6360718000;6250544444;6450544444
124;6399368000;6291922222;6491922222
125;6399372000;6291922222;6491922222
126;6399373000;6291922222;6491922222
127;6399374000;6291922222;6491922222
128;6399394000;6291922222;6491922222
129;6399395000;6291922222;6491922222
130;6399396000;6291922222;6491922222
132;6399509000;6292222222;6492222222
133;6399522000;6292222222;6492222222
134;6399524000;6292222222;6492222222
135;6439011000;6333577777;6533577777
136;6439015000;6333577777;6533577777
137;6439016000;6333577777;6533577777
138;6439018000;6333577777;6533577777
139;6439019000;6333577777;6533577777
140;6439020000;6333577777;6533577777
141;6439021000;6333577777;6533577777
142;6439149000;6333600000;6533600000
143;6439152000;6333888888;6533888888
144;6439153000;6333888888;6533888888
145;6439155000;6333888888;6533888888
146;6477870000;6375244444;6575244444
147;6477874000;6375244444;6575244444
148;6477875000;6375244444;6575244444
149;6477876000;6375244444;6575244444
150;6477877000;6375244444;6575244444
151;6477878000;6375244444;6575244444
152;6477880000;6375244444;6575244444
153;6478078000;6375255555;6575255555
154;6478095000;6375555555;6575555555
155;6478096000;6375555555;6575555555
156;6478097000;6375555555;6575555555
157;6516927000;6416900000;6616900000
158;6516931000;6416900000;6616900000
159;6516932000;6416900000;6616900000
160;6516933000;6416900000;6616900000
161;6516934000;6416900000;6616900000
162;6516935000;6416900000;6616900000
163;6516937000;6416900000;6616900000
164;6517136000;6416911111;6616911111
165;6517152000;6417222222;6617222222
168;6556409000;6458577777;6658577777
169;6556413000;6458577777;6658577777
170;6556414000;6458577777;6658577777
171;6556416000;6458577777;6658577777
172;6556417000;6458577777;6658577777
173;6556418000;6458577777;6658577777
174;6556419000;6458577777;6658577777
175;6556539000;6458588888;6658588888
176;6556555000;6458922222;6658922222
177;6556557000;6458922222;6658922222
178;6556558000;6458922222;6658922222
183;6596054000;6500244444;6700244444
184;6596058000;6500244444;6700244444
185;6596059000;6500244444;6700244444
187;6596069000;6500533333;6700533333
188;6596081000;6500533333;6700533333
189;6596082000;6500533333;6700533333
190;6636568000;6541911111;6741911111
191;6636572000;6541911111;6741911111
192;6636573000;6541911111;6741911111
193;6636575000;6541911111;6741911111
194;6636576000;6541911111;6741911111
195;6636577000;6541911111;6741911111
196;6636578000;6541911111;6741911111
197;6636776000;6541922222;6741922222
198;6636793000;6542188888;6742188888
199;6636794000;6542188888;6742188888
200;6636795000;6542188888;6742188888
201;6676865000;6583577777;6783577777
202;6676869000;6583577777;6783577777
203;6676870000;6583577777;6783577777
204;6676871000;6583577777;6783577777
205;6676873000;6583577777;6783577777
206;6676874000;6583577777;6783577777
207;6676875000;6583577777;6783577777
209;6676985000;6583855555;6783855555
210;6676988000;6583855555;6783855555
211;6676990000;6583855555;6783855555
212;6717825000;6625255555;6825255555
213;6717829000;6625255555;6825255555
214;6717830000;6625255555;6825255555
215;6717831000;6625255555;6825255555
216;6717832000;6625255555;6825255555
217;6717833000;6625255555;6825255555
218;6717835000;6625255555;6825255555
