seqnum;now;rtptime;deadline;packet_len;payload_len
0;6728725000;6656600000;6856600000;1398;1386
1;6728761000;6656600000;6856600000;1400;1388
2;6728853000;6656600000;6856600000;1398;1386
3;6728860000;6687911111;6887911111;1400;1388
4;6729116000;6687911111;6887911111;1400;1388
5;6729128000;6687911111;6887911111;1398;1386
6;6729333000;6687911111;6887911111;1400;1388
7;6729343000;6687911111;6887911111;1398;1386
8;6729582000;6687911111;6887911111;1400;1388
9;6729592000;6687911111;6887911111;1400;1388
10;6729810000;6687933333;6887933333;982;970
11;6770303000;6688277777;6888277777;1398;1386
12;6770329000;6688277777;6888277777;1400;1388
13;6770526000;6688277777;6888277777;1398;1386
14;6770535000;6729588888;6929588888;1400;1388
15;6770772000;6729588888;6929588888;1400;1388
16;6770800000;6729588888;6929588888;1398;1386
17;6771067000;6729588888;6929588888;1400;1388
18;6771076000;6729588888;6929588888;1398;1386
19;6771263000;6729588888;6929588888;1400;1388
20;6771276000;6729588888;6929588888;1400;1388
21;6771281000;6729600000;6929600000;982;970
22;6811968000;6730044444;6930044444;1398;1386
24;6811980000;6730044444;6930044444;1398;1386
25;6812201000;6771244444;6971244444;1400;1388
26;6812209000;6771244444;6971244444;1400;1388
27;6812457000;6771244444;6971244444;1398;1386
28;6812466000;6771244444;6971244444;1400;1388
29;6812708000;6771244444;6971244444;1398;1386
30;6812716000;6771244444;6971244444;1400;1388
31;6812959000;6771244444;6971244444;1400;1388
32;6812967000;6771255555;6971255555;982;970
33;6853597000;6771600000;6971600000;1398;1386
36;6853614000;6812900000;7012900000;1400;1388
37;6853822000;6812900000;7012900000;1400;1388
38;6853831000;6812900000;7012900000;1398;1386
39;6854070000;6812900000;7012900000;1400;1388
40;6854079000;6812900000;7012900000;1398;1386
41;6854324000;6812900000;7012900000;1400;1388
43;6854332000;6812911111;7012911111;982;970
44;6895264000;6813255555;7013255555;1398;1386
45;6895275000;6813255555;7013255555;1400;1388
46;6895502000;6813255555;7013255555;1398;1386
47;6895510000;6854566666;7054566666;1400;1388
48;6895754000;6854566666;7054566666;1400;1388
49;6895762000;6854566666;7054566666;1398;1386
50;6896009000;6854566666;7054566666;1400;1388
51;6896017000;6854566666;7054566666;1398;1386
52;6896256000;6854566666;7054566666;1400;1388
53;6896263000;6854566666;7054566666;1400;1388
54;6896272000;6854577777;7054577777;982;970
55;6936952000;6854900000;7054900000;1398;1386
56;6936963000;6854900000;7054900000;1400;1388
60;6937184000;6896244444;7096244444;1398;1386
61;6937193000;6896244444;7096244444;1400;1388
62;6937439000;6896244444;7096244444;1398;1386
63;6937445000;6896244444;7096244444;1400;1388
64;6937664000;6896244444;7096244444;1400;1388
65;6937669000;6896255555;7096255555;982;970
66;6978608000;6896555555;7096555555;1398;1386
67;6978620000;6896555555;7096555555;1400;1388
68;6978848000;6896555555;7096555555;1398;1386
69;6978856000;6937900000;7137900000;1400;1388
70;6979104000;6937900000;7137900000;1400;1388
72;6979112000;6937900000;7137900000;1400;1388
73;6979355000;6937900000;7137900000;1398;1386
74;6979362000;6937900000;7137900000;1400;1388
75;6979606000;6937900000;7137900000;1400;1388
76;6979614000;6937911111;7137911111;982;970
77;7020245000;6938244444;7138244444;1398;1386
78;7020253000;6938244444;7138244444;1400;1388
79;7020498000;6938244444;7138244444;1398;1386
80;7020505000;6979566666;7179566666;1400;1388
81;7020741000;6979566666;7179566666;1400;1388
82;7020749000;6979566666;7179566666;1398;1386
83;7020952000;6979566666;7179566666;1400;1388
84;7020956000;6979566666;7179566666;1398;1386
85;7021245000;6979566666;7179566666;1400;1388
86;7021253000;6979566666;7179566666;1400;1388
88;7061943000;6979888888;7179888888;1398;1386
89;7061966000;6979888888;7179888888;1400;1388
90;7062187000;6979888888;7179888888;1398;1386
91;7062195000;7021244444;7221244444;1400;1388
92;7062432000;7021244444;7221244444;1400;1388
93;7062439000;7021244444;7221244444;1398;1386
94;7062689000;7021244444;7221244444;1400;1388
95;7062697000;7021244444;7221244444;1398;1386
96;7062939000;7021244444;7221244444;1400;1388
97;7062947000;7021244444;7221244444;1400;1388
98;7062974000;7021255555;7221255555;982;970
99;7103579000;7021544444;7221544444;1398;1386
100;7103587000;7021544444;7221544444;1400;1388
101;7103828000;7021544444;7221544444;1398;1386
102;7103835000;7062900000;7262900000;1400;1388
103;7104032000;7062900000;7262900000;1400;1388
104;7104037000;7062900000;7262900000;1398;1386
105;7104332000;7062900000;7262900000;1400;1388
106;7104339000;7062900000;7262900000;1398;1386
107;7104581000;7062900000;7262900000;1400;1388
108;7104588000;7062900000;7262900000;1400;1388
109;7104829000;7062911111;7262911111;982;970
110;7145240000;7063166666;7263166666;1398;1386
111;7145249000;7063166666;7263166666;1400;1388
112;7145498000;7063166666;7263166666;1398;1386
113;7145506000;7104566666;7304566666;1400;1388
114;7145738000;7104566666;7304566666;1400;1388
115;7145746000;7104566666;7304566666;1398;1386
116;7145995000;7104566666;7304566666;1400;1388
117;7146003000;7104566666;7304566666;1398;1386
119;7146200000;7104566666;7304566666;1400;1388
120;7146206000;7104577777;7304577777;982;970
121;7186936000;7104877777;7304877777;1398;1386
122;7186960000;7104877777;7304877777;1400;1388
123;7187194000;7104877777;7304877777;1398;1386
124;7187202000;7146244444;7346244444;1400;1388
125;7187444000;7146244444;7346244444;1400;1388
126;7187452000;7146244444;7346244444;1398;1386
127;7187669000;7146244444;7346244444;1400;1388
128;7187674000;7146244444;7346244444;1398;1386
129;7187943000;7146244444;7346244444;1400;1388
130;7187951000;7146244444;7346244444;1400;1388
131;7187954000;7146255555;7346255555;982;970
132;7228619000;7146544444;7346544444;1398;1386
133;7228627000;7146544444;7346544444;1400;1388
134;7228844000;7146544444;7346544444;1398;1386
135;7228852000;7187911111;7387911111;1400;1388
136;7229095000;7187911111;7387911111;1400;1388
137;7229103000;7187911111;7387911111;1398;1386
138;7229345000;7187911111;7387911111;1400;1388
139;7229353000;7187911111;7387911111;1398;1386
140;7229597000;7187911111;7387911111;1400;1388
141;7229605000;7187911111;7387911111;1400;1388
142;7229845000;7187922222;7387922222;982;970
143;7270283000;7188211111;7388211111;1398;1386
144;7270292000;7188211111;7388211111;1400;1388
145;7270509000;7188211111;7388211111;1398;1386
146;7270517000;7229577777;7429577777;1400;1388
147;7270732000;7229577777;7429577777;1400;1388
148;7270736000;7229577777;7429577777;1398;1386
149;7270981000;7229577777;7429577777;1400;1388
150;7270985000;7229577777;7429577777;1398;1386
151;7271260000;7229577777;7429577777;1400;1388
152;7271268000;7229577777;7429577777;1400;1388
153;7271510000;7229588888;7429588888;982;970
154;7311948000;7229911111;7429911111;1398;1386
155;7311956000;7229911111;7429911111;1400;1388
156;7312174000;7229911111;7429911111;1398;1386
157;7312182000;7271244444;7471244444;1400;1388
158;7312424000;7271244444;7471244444;1400;1388
159;7312432000;7271244444;7471244444;1398;1386
160;7312675000;7271244444;7471244444;1400;1388
161;7312683000;7271244444;7471244444;1398;1386
162;7312925000;7271244444;7471244444;1400;1388
163;7312932000;7271244444;7471244444;1400;1388
164;7313147000;7271255555;7471255555;982;970
165;7353574000;7271555555;7471555555;1398;1386
166;7353581000;7271555555;7471555555;1400;1388
167;7353811000;7271555555;7471555555;1398;1386
168;7353815000;7312900000;7512900000;1400;1388
169;7354060000;7312900000;7512900000;1400;1388
170;7354064000;7312900000;7512900000;1398;1386
171;7354309000;7312900000;7512900000;1400;1388
172;7354313000;7312900000;7512900000;1398;1386
173;7354563000;7312900000;7512900000;1400;1388
175;7354568000;7312911111;7512911111;982;970
176;7395297000;7313200000;7513200000;1398;1386
177;7395305000;7313200000;7513200000;1400;1388
178;7395525000;7313200000;7513200000;1398;1386
179;7395533000;7354577777;7554577777;1400;1388
180;7395775000;7354577777;7554577777;1400;1388
181;7395783000;7354577777;7554577777;1398;1386
185;7396026000;7354577777;7554577777;1400;1388
186;7396034000;7354588888;7554588888;982;970
187;7436897000;7354888888;7554888888;1398;1386
188;7436903000;7354888888;7554888888;1400;1388
189;7437153000;7354888888;7554888888;1398;1386
190;7437161000;7396233333;7596233333;1400;1388
191;7437403000;7396233333;7596233333;1400;1388
192;7437412000;7396233333;7596233333;1398;1386
193;7437628000;7396233333;7596233333;1400;1388
194;7437632000;7396233333;7596233333;1398;1386
195;7437905000;7396233333;7596233333;1400;1388
196;7437913000;7396233333;7596233333;1400;1388
197;7438127000;7396244444;7596244444;982;970
198;7478585000;7396511111;7596511111;1398;1386
199;7478593000;7396511111;7596511111;1400;1388
200;7478811000;7396511111;7596511111;1398;1386
201;7478815000;7437900000;7637900000;1400;1388
202;7479060000;7437900000;7637900000;1400;1388
203;7479064000;7437900000;7637900000;1398;1386
204;7479310000;7437900000;7637900000;1400;1388
205;7479314000;7437900000;7637900000;1398;1386
206;7479561000;7437900000;7637900000;1400;1388
207;7479565000;7437900000;7637900000;1400;1388
208;7479810000;7437911111;7637911111;982;970
209;7520285000;7438188888;7638188888;1398;1386
210;7520296000;7438188888;7638188888;1400;1388
211;7520506000;7438188888;7638188888;1398;1386
212;7520514000;7479566666;7679566666;1400;1388
213;7520728000;7479566666;7679566666;1400;1388
216;7520732000;7479566666;7679566666;1398;1386
217;7520978000;7479566666;7679566666;1400;1388
218;7520982000;7479566666;7679566666;1400;1388
219;7521255000;7479577777;7679577777;982;970
220;7561942000;7479911111;7679911111;1398;1386
221;7561950000;7479911111;7679911111;1400;1388
222;7562169000;7479911111;7679911111;1398;1386
223;7562177000;7521255555;7721255555;1400;1388
224;7562420000;7521255555;7721255555;1400;1388
225;7562428000;7521255555;7721255555;1398;1386
227;7562671000;7521255555;7721255555;1398;1386
228;7562679000;7521255555;7721255555;1400;1388
229;7562921000;7521255555;7721255555;1400;1388
230;7562929000;7521266666;7721266666;982;970
231;7603593000;7521588888;7721588888;1398;1386
