seqnum;now;rtptime;deadline;packet_len;payload_len
0;7628222000;7556044444;7756044444;1398;1386
1;7628257000;7556044444;7756044444;1400;1388
2;7628375000;7556044444;7756044444;1398;1386
3;7628383000;7587466666;7787466666;1400;1388
4;7628599000;7587466666;7787466666;1400;1388
5;7628608000;7587466666;7787466666;1398;1386
6;7628841000;7587466666;7787466666;1400;1388
7;7628850000;7587466666;7787466666;1398;1386
9;7629142000;7587466666;7787466666;1400;1388
10;7629163000;7587477777;7787477777;982;970
11;7669773000;7587800000;7787800000;1398;1386
12;7669983000;7587800000;7787800000;1400;1388
13;7670000000;7587800000;7787800000;1398;1386
14;7670005000;7629111111;7829111111;1400;1388
15;7670234000;7629111111;7829111111;1400;1388
16;7670263000;7629111111;7829111111;1398;1386
17;7670511000;7629111111;7829111111;1400;1388
18;7670522000;7629111111;7829111111;1398;1386
19;7670722000;7629111111;7829111111;1400;1388
20;7670733000;7629111111;7829111111;1400;1388
21;7671012000;7629122222;7829122222;982;970
22;7711430000;7629500000;7829500000;1398;1386
23;7711443000;7629500000;7829500000;1400;1388
24;7711669000;7629500000;7829500000;1398;1386
25;7711678000;7670777777;7870777777;1400;1388
26;7711913000;7670777777;7870777777;1400;1388
27;7711921000;7670777777;7870777777;1398;1386
28;7712169000;7670777777;7870777777;1400;1388
29;7712177000;7670777777;7870777777;1398;1386
30;7712374000;7670777777;7870777777;1400;1388
31;7712381000;7670777777;7870777777;1400;1388
32;7712670000;7670788888;7870788888;982;970
33;7753069000;7671111111;7871111111;1398;1386
34;7753315000;7671111111;7871111111;1400;1388
35;7753324000;7671111111;7871111111;1398;1386
36;7753328000;7712444444;7912444444;1400;1388
37;7753565000;7712444444;7912444444;1400;1388
38;7753573000;7712444444;7912444444;1398;1386
39;7753787000;7712444444;7912444444;1400;1388
40;7753792000;7712444444;7912444444;1398;1386
41;7754055000;7712444444;7912444444;1400;1388
42;7754068000;7712444444;7912444444;1400;1388
43;7754318000;7712455555;7912455555;982;970
44;7794772000;7712777777;7912777777;1398;1386
45;7794784000;7712777777;7912777777;1400;1388
46;7794986000;7712777777;7912777777;1398;1386
47;7794994000;7754111111;7954111111;1400;1388
48;7795237000;7754111111;7954111111;1400;1388
49;7795245000;7754111111;7954111111;1398;1386
50;7795461000;7754111111;7954111111;1400;1388
51;7795466000;7754111111;7954111111;1398;1386
52;7795739000;7754111111;7954111111;1400;1388
53;7795747000;7754111111;7954111111;1400;1388
55;7836428000;7754422222;7954422222;1398;1386
56;7836457000;7754422222;7954422222;1400;1388
57;7836665000;7754422222;7954422222;1398;1386
58;7836673000;7795777777;7995777777;1400;1388
59;7836915000;7795777777;7995777777;1400;1388
60;7836923000;7795777777;7995777777;1398;1386
62;7837166000;7795777777;7995777777;1398;1386
63;7837175000;7795777777;7995777777;1400;1388
64;7837416000;7795777777;7995777777;1400;1388
65;7837424000;7795788888;7995788888;982;970
67;7878106000;7796077777;7996077777;1400;1388
68;7878119000;7796077777;7996077777;1398;1386
69;7878326000;7837444444;8037444444;1400;1388
70;7878335000;7837444444;8037444444;1400;1388
71;7878578000;7837444444;8037444444;1398;1386
73;7878586000;7837444444;8037444444;1398;1386
74;7878827000;7837444444;8037444444;1400;1388
75;7878836000;7837444444;8037444444;1400;1388
76;7879050000;7837455555;8037455555;982;970
77;7919779000;7837766666;8037766666;1398;1386
78;7919788000;7837766666;8037766666;1400;1388
79;7920006000;7837766666;8037766666;1398;1386
80;7920015000;7879111111;8079111111;1400;1388
81;7920257000;7879111111;8079111111;1400;1388
83;7920266000;7879111111;8079111111;1400;1388
84;7920508000;7879111111;8079111111;1398;1386
85;7920516000;7879111111;8079111111;1400;1388
86;7920731000;7879111111;8079111111;1400;1388
87;7920735000;7879122222;8079122222;982;970
88;7961424000;7879422222;8079422222;1398;1386
90;7961435000;7879422222;8079422222;1398;1386
92;7961670000;7920777777;8120777777;1400;1388
93;7961680000;7920777777;8120777777;1398;1386
94;7961919000;7920777777;8120777777;1400;1388
95;7961927000;7920777777;8120777777;1398;1386
96;7962170000;7920777777;8120777777;1400;1388
97;7962204000;7920777777;8120777777;1400;1388
98;7962393000;7920788888;8120788888;982;970
99;8003117000;7921100000;8121100000;1398;1386
100;8003126000;7921100000;8121100000;1400;1388
101;8003342000;7921100000;8121100000;1398;1386
102;8003350000;7962444444;8162444444;1400;1388
103;8003593000;7962444444;8162444444;1400;1388
104;8003601000;7962444444;8162444444;1398;1386
106;8003843000;7962444444;8162444444;1398;1386
107;8003852000;7962444444;8162444444;1400;1388
109;8004093000;7962455555;8162455555;982;970
110;8044772000;7962722222;8162722222;1398;1386
111;8044781000;7962722222;8162722222;1400;1388
112;8044997000;7962722222;8162722222;1398;1386
113;8045006000;8004122222;8204122222;1400;1388
115;8045248000;8004122222;8204122222;1398;1386
116;8045257000;8004122222;8204122222;1400;1388
117;8045486000;8004122222;8204122222;1398;1386
118;8045491000;8004122222;8204122222;1400;1388
119;8045722000;8004122222;8204122222;1400;1388
120;8045726000;8004144444;8204144444;982;970
121;8086425000;8004477777;8204477777;1398;1386
122;8086433000;8004477777;8204477777;1400;1388
123;8086673000;8004477777;8204477777;1398;1386
