seqnum;now;rtptime;deadline;packet_len;payload_len
1;11470102000;10474866666;10974866666;10240;10228
2;11470227000;10474866666;10974866666;10240;10228
5;11470249000;10506066666;11006066666;10240;10228
6;11470256000;10506066666;11006066666;10240;10228
9;11470262000;10506066666;11006066666;10240;10228
10;11470267000;10506100000;11006100000;10240;10228
13;11470300000;10506500000;11006500000;10240;10228
14;11470303000;10547733333;11047733333;10240;10228
17;11470308000;10547733333;11047733333;10240;10228
18;11470332000;10547733333;11047733333;10240;10228
21;11470337000;10547744444;11047744444;10240;10228
22;11470343000;10548188888;11048188888;10240;10228
25;11470364000;10589388888;11089388888;10240;10228
26;11470370000;10589388888;11089388888;10240;10228
29;11470378000;10589388888;11089388888;10240;10228
30;11470384000;10589388888;11089388888;10240;10228
33;11470407000;10589733333;11089733333;10240;10228
34;11470421000;10589733333;11089733333;10240;10228
37;11470429000;10631055555;11131055555;10240;10228
38;11470445000;10631055555;11131055555;10240;10228
41;11470450000;10631055555;11131055555;10240;10228
42;11470454000;10631055555;11131055555;10240;10228
0;11470459000;10474866666;10974866666;10240;10228
45;11470467000;10631400000;11131400000;10240;10228
46;11470472000;10631400000;11131400000;10240;10228
49;11470476000;10672733333;11172733333;10240;10228
50;11470482000;10672733333;11172733333;10240;10228
53;11470486000;10672733333;11172733333;10240;10228
54;11470491000;10672744444;11172744444;10240;10228
3;11470496000;10506066666;11006066666;10240;10228
4;11470500000;10506066666;11006066666;10240;10228
7;11470658000;10506066666;11006066666;10240;10228
8;11470837000;10506066666;11006066666;10240;10228
11;11470848000;10506500000;11006500000;10240;10228
12;11471059000;10506500000;11006500000;10240;10228
15;11471312000;10547733333;11047733333;10240;10228
16;11471345000;10547733333;11047733333;10240;10228
19;11471373000;10547733333;11047733333;10240;10228
20;11471497000;10547733333;11047733333;10240;10228
23;11471676000;10548188888;11048188888;10240;10228
24;11471695000;10548188888;11048188888;10240;10228
27;11471856000;10589388888;11089388888;10240;10228
28;11472060000;10589388888;11089388888;10240;10228
31;11472081000;10589388888;11089388888;10240;10228
32;11472284000;10589400000;11089400000;10240;10228
35;11472315000;10589733333;11089733333;10240;10228
36;11472526000;10631055555;11131055555;10240;10228
39;11472531000;10631055555;11131055555;10240;10228
40;11472703000;10631055555;11131055555;10240;10228
43;11472708000;10631066666;11131066666;10240;10228
44;11472870000;10631400000;11131400000;10240;10228
47;11472875000;10672733333;11172733333;10240;10228
48;11473109000;10672733333;11172733333;10240;10228
51;11473314000;10672733333;11172733333;10240;10228
52;11473320000;10672733333;11172733333;10240;10228
55;11473524000;10673066666;11173066666;10240;10228
57;11870339000;10673066666;11173066666;10240;10228
58;11870356000;10714400000;11214400000;10240;10228
59;11870368000;10714400000;11214400000;10240;10228
60;11870377000;10714400000;11214400000;10240;10228
62;11870382000;10714400000;11214400000;10240;10228
63;11870390000;10714400000;11214400000;10240;10228
65;11870422000;10714411111;11214411111;10240;10228
66;11870429000;10714711111;11214711111;10240;10228
68;11870433000;10714711111;11214711111;10240;10228
69;11870448000;10756055555;11256055555;10240;10228
71;11870458000;10756055555;11256055555;10240;10228
72;11870466000;10756055555;11256055555;10240;10228
74;11870470000;10756055555;11256055555;10240;10228
75;11870474000;10756055555;11256055555;10240;10228
77;11870495000;10756411111;11256411111;10240;10228
78;11870507000;10756411111;11256411111;10240;10228
80;11870514000;10797722222;11297722222;10240;10228
