seqnum;now;rtptime;deadline;packet_len;payload_len
1;9976712000;8919666666;9419666666;10240;10228
2;9976744000;8919666666;9419666666;10240;10228
5;9976751000;8950977777;9450977777;10240;10228
6;9976785000;8950977777;9450977777;10240;10228
0;9976795000;8919666666;9419666666;10240;10228
3;9976972000;8950977777;9450977777;10240;10228
4;9977187000;8950977777;9450977777;10240;10228
8;9996866000;8950977777;9450977777;10240;10228
13;9996902000;8951355555;9451355555;10240;10228
16;9996915000;8992633333;9492633333;10240;10228
9;9997310000;8950977777;9450977777;10240;10228
10;9997326000;8951000000;9451000000;10240;10228
11;9997338000;8951355555;9451355555;10240;10228
12;9997611000;8951355555;9451355555;10240;10228
14;9997625000;8992633333;9492633333;10240;10228
15;9997656000;8992633333;9492633333;10240;10228
17;9997858000;8992633333;9492633333;10240;10228
18;9997880000;8992633333;9492633333;10240;10228
19;10017114000;8992633333;9492633333;10240;10228
22;10017134000;8993033333;9493033333;10240;10228
23;10017143000;8993033333;9493033333;10240;10228
21;10017188000;8992655555;9492655555;10240;10228
24;10017385000;8993033333;9493033333;10240;10228
25;10017589000;9034300000;9534300000;10240;10228
26;10017598000;9034300000;9534300000;10240;10228
27;10017796000;9034300000;9534300000;10240;10228
28;10018000000;9034300000;9534300000;10240;10228
29;10018378000;9034300000;9534300000;10240;10228
30;10018573000;9034300000;9534300000;10240;10228
20;10032752000;8992633333;9492633333;10240;10228
31;10032933000;9034300000;9534300000;10240;10228
32;10032940000;9034322222;9534322222;10240;10228
33;10033141000;9034644444;9534644444;10240;10228
34;10033159000;9034644444;9534644444;10240;10228
35;10037577000;9034644444;9534644444;10240;10228
37;10037761000;9075966666;9575966666;10240;10228
38;10037970000;9075966666;9575966666;10240;10228
39;10037979000;9075966666;9575966666;10240;10228
40;10038059000;9075966666;9575966666;10240;10228
41;10038204000;9075966666;9575966666;10240;10228
42;10038618000;9075966666;9575966666;10240;10228
43;10038627000;9075988888;9575988888;10240;10228
44;10038780000;9076344444;9576344444;10240;10228
45;10053393000;9076344444;9576344444;10240;10228
46;10053574000;9076344444;9576344444;10240;10228
47;10053794000;9117633333;9617633333;10240;10228
48;10053816000;9117633333;9617633333;10240;10228
49;10058086000;9117633333;9617633333;10240;10228
50;10058256000;9117633333;9617633333;10240;10228
54;10058334000;9117655555;9617655555;10240;10228
55;10058414000;9117966666;9617966666;10240;10228
53;10058491000;9117633333;9617633333;10240;10228
56;10058853000;9117966666;9617966666;10240;10228
57;10058862000;9117966666;9617966666;10240;10228
58;10058869000;9159300000;9659300000;10240;10228
51;10073142000;9117633333;9617633333;10240;10228
52;10073152000;9117633333;9617633333;10240;10228
63;10074023000;9159300000;9659300000;10240;10228
64;10074029000;9159300000;9659300000;10240;10228
59;10074098000;9159300000;9659300000;10240;10228
60;10074114000;9159300000;9659300000;10240;10228
61;10074320000;9159300000;9659300000;10240;10228
62;10074342000;9159300000;9659300000;10240;10228
65;10078341000;9159322222;9659322222;10240;10228
66;10078582000;9159611111;9659611111;10240;10228
68;10078591000;9159611111;9659611111;10240;10228
69;10078599000;9200966666;9700966666;10240;10228
70;10078603000;9200966666;9700966666;10240;10228
67;10078785000;9159611111;9659611111;10240;10228
71;10078988000;9200966666;9700966666;10240;10228
72;10079307000;9200966666;9700966666;10240;10228
73;10079519000;9200966666;9700966666;10240;10228
76;10094259000;9200988888;9700988888;10240;10228
80;10094283000;9242633333;9742633333;10240;10228
75;10094484000;9200966666;9700966666;10240;10228
