seqnum;now;rtptime;deadline
1;9978410000;8919666666;9419666666
2;9978413000;8919666666;9419666666
3;10490819000;8950977777;9450977777
170;10756251000;9575966666;10075966666
237;10791364000;9825966666;10325966666
243;10811461000;9826288888;10326288888
248;10811582000;9867633333;10367633333
253;10811595000;9867966666;10367966666
254;10811606000;9867966666;10367966666
255;10811608000;9867966666;10367966666
257;10820834000;9909300000;10409300000
258;10820836000;9909300000;10409300000
259;10820838000;9909300000;10409300000
260;10820839000;9909300000;10409300000
261;10820845000;9909300000;10409300000
262;10820846000;9909300000;10409300000
263;10821084000;9909322222;10409322222
264;10821099000;9909600000;10409600000
265;10821101000;9909600000;10409600000
266;10821102000;9909600000;10409600000
267;10821113000;9950966666;10450966666
268;10821125000;9950966666;10450966666
269;10821126000;9950966666;10450966666
270;10821128000;9950966666;10450966666
271;10821129000;9950966666;10450966666
272;10821130000;9950966666;10450966666
273;10821131000;9950966666;10450966666
274;10840266000;9950988888;10450988888
279;10852458000;9992644444;10492644444
280;10852461000;9992644444;10492644444
281;10852462000;9992644444;10492644444
282;10852472000;9992644444;10492644444
283;10852474000;9992644444;10492644444
285;10852671000;9992655555;10492655555
286;10852686000;9992955555;10492955555
287;10852687000;9992955555;10492955555
288;10852688000;9992955555;10492955555
289;10865496000;10034300000;10534300000
290;10865500000;10034300000;10534300000
291;10865501000;10034300000;10534300000
292;10865502000;10034300000;10534300000
293;10865503000;10034300000;10534300000
294;10865504000;10034300000;10534300000
295;10865505000;10034300000;10534300000
296;10866923000;10034322222;10534322222
297;10866938000;10034577777;10534577777
298;10866939000;10034577777;10534577777
299;10866940000;10034577777;10534577777
300;10907472000;10075966666;10575966666
301;10907476000;10075966666;10575966666
302;10907477000;10075966666;10575966666
303;10907478000;10075966666;10575966666
304;10907479000;10075966666;10575966666
305;10907480000;10075966666;10575966666
306;10907481000;10075966666;10575966666
307;10907680000;10075988888;10575988888
308;10907695000;10076266666;10576266666
309;10907696000;10076266666;10576266666
310;10907697000;10076266666;10576266666
311;10948649000;10117644444;10617644444
312;10948652000;10117644444;10617644444
313;10948653000;10117644444;10617644444
314;10948655000;10117644444;10617644444
315;10948656000;10117644444;10617644444
316;10948657000;10117644444;10617644444
317;10948658000;10117644444;10617644444
318;10948828000;10117655555;10617655555
319;10948832000;10117966666;10617966666
320;10948834000;10117966666;10617966666
321;10948834000;10117966666;10617966666
322;10990248000;10159300000;10659300000
323;10990252000;10159300000;10659300000
324;10990253000;10159300000;10659300000
325;10990254000;10159300000;10659300000
326;10990255000;10159300000;10659300000
327;10990256000;10159300000;10659300000
328;10990257000;10159300000;10659300000
329;10990427000;10159322222;10659322222
330;10990432000;10159644444;10659644444
331;10990433000;10159644444;10659644444
332;10990434000;10159644444;10659644444
333;11031907000;10200944444;10700944444
334;11031910000;10200944444;10700944444
335;11031912000;10200944444;10700944444
336;11031913000;10200944444;10700944444
337;11031914000;10200944444;10700944444
338;11031915000;10200944444;10700944444
339;11031916000;10200944444;10700944444
340;11032116000;10200955555;10700955555
341;11032131000;10201244444;10701244444
342;11032132000;10201244444;10701244444
343;11032133000;10201244444;10701244444
344;11073444000;10242611111;10742611111
345;11073447000;10242611111;10742611111
346;11073448000;10242611111;10742611111
347;11073449000;10242611111;10742611111
348;11073450000;10242611111;10742611111
349;11073451000;10242611111;10742611111
350;11073452000;10242611111;10742611111
351;11073653000;10242622222;10742622222
352;11073667000;10242911111;10742911111
353;11073668000;10242911111;10742911111
354;11073669000;10242911111;10742911111
355;11115220000;10284277777;10784277777
356;11115223000;10284277777;10784277777
357;11115224000;10284277777;10784277777
358;11115225000;10284277777;10784277777
359;11115226000;10284277777;10784277777
360;11115227000;10284277777;10784277777
361;11115228000;10284277777;10784277777
362;11115427000;10284288888;10784288888
363;11115442000;10284555555;10784555555
364;11115444000;10284555555;10784555555
365;11115445000;10284555555;10784555555
366;11156790000;10325966666;10825966666
367;11156794000;10325966666;10825966666
368;11156795000;10325966666;10825966666
369;11156796000;10325966666;10825966666
370;11156797000;10325966666;10825966666
371;11156798000;10325966666;10825966666
372;11156799000;10325966666;10825966666
373;11156997000;10325988888;10825988888
374;11157004000;10326233333;10826233333
375;11157005000;10326233333;10826233333
376;11157006000;10326233333;10826233333
377;11198597000;10367644444;10867644444
378;11198600000;10367644444;10867644444
379;11198601000;10367644444;10867644444
380;11198602000;10367644444;10867644444
381;11198603000;10367644444;10867644444
382;11198604000;10367644444;10867644444
383;11198605000;10367644444;10867644444
384;11198774000;10367655555;10867655555
385;11198779000;10367933333;10867933333
386;11198780000;10367933333;10867933333
387;11198781000;10367933333;10867933333
388;11240259000;10409300000;10909300000
389;11240262000;10409300000;10909300000
390;11240263000;10409300000;10909300000
391;11240264000;10409300000;10909300000
392;11240266000;10409300000;10909300000
393;11240267000;10409300000;10909300000
394;11240267000;10409300000;10909300000
395;11240478000;10409322222;10909322222
396;11240481000;10409588888;10909588888
397;11240482000;10409588888;10909588888
398;11240483000;10409588888;10909588888
399;11281919000;10450966666;10950966666
400;11281923000;10450966666;10950966666
401;11281924000;10450966666;10950966666
402;11281925000;10450966666;10950966666
403;11281926000;10450966666;10950966666
404;11281927000;10450966666;10950966666
405;11281928000;10450966666;10950966666
406;11282128000;10450988888;10950988888
407;11282131000;10451266666;10951266666
408;11282132000;10451266666;10951266666
409;11282133000;10451266666;10951266666
410;11323546000;10492622222;10992622222
411;11323549000;10492622222;10992622222
412;11323550000;10492622222;10992622222
413;11323560000;10492622222;10992622222
414;11323560000;10492622222;10992622222
415;11323561000;10492622222;10992622222
416;11323562000;10492622222;10992622222
417;11323732000;10492644444;10992644444
418;11323734000;10492944444;10992944444
419;11323735000;10492944444;10992944444
420;11323736000;10492944444;10992944444
421;11365158000;10534288888;11034288888
422;11365160000;10534288888;11034288888
423;11365161000;10534288888;11034288888
424;11365162000;10534288888;11034288888
425;11365163000;10534288888;11034288888
426;11365164000;10534288888;11034288888
427;11365165000;10534288888;11034288888
428;11365306000;10534311111;11034311111
429;11365308000;10534600000;11034600000
430;11365309000;10534600000;11034600000
431;11365310000;10534600000;11034600000
432;11406911000;10575966666;11075966666
433;11406914000;10575966666;11075966666
434;11406916000;10575966666;11075966666
435;11406916000;10575966666;11075966666
436;11406917000;10575966666;11075966666
437;11406918000;10575966666;11075966666
438;11406919000;10575966666;11075966666
439;11407146000;10575988888;11075988888
440;11407152000;10576277777;11076277777
441;11407153000;10576277777;11076277777
442;11407154000;10576277777;11076277777
443;11448577000;10617633333;11117633333
444;11448581000;10617633333;11117633333
445;11448582000;10617633333;11117633333
446;11448583000;10617633333;11117633333
447;11448584000;10617633333;11117633333
448;11448585000;10617633333;11117633333
449;11448586000;10617633333;11117633333
450;11448775000;10617655555;11117655555
451;11448781000;10617933333;11117933333
452;11448783000;10617933333;11117933333
453;11448783000;10617933333;11117933333
454;11490257000;10659300000;11159300000
455;11490260000;10659300000;11159300000
456;11490261000;10659300000;11159300000
457;11490262000;10659300000;11159300000
458;11490271000;10659300000;11159300000
459;11490272000;10659300000;11159300000
460;11490273000;10659300000;11159300000
461;11490479000;10659322222;11159322222
462;11490482000;10659577777;11159577777
463;11490483000;10659577777;11159577777
464;11490493000;10659577777;11159577777
465;11524330000;10700966666;11200966666
466;11524349000;10700966666;11200966666
467;11524351000;10700966666;11200966666
468;11524352000;10700966666;11200966666
469;11524354000;10700966666;11200966666
470;11524357000;10700966666;11200966666
471;11524358000;10700966666;11200966666
472;11524613000;10700988888;11200988888
473;11524620000;10701277777;11201277777
474;11524621000;10701277777;11201277777
475;11524622000;10701277777;11201277777
476;11558342000;10742633333;11242633333
477;11558359000;10742633333;11242633333
478;11558360000;10742633333;11242633333
479;11558362000;10742633333;11242633333
480;11558363000;10742633333;11242633333
481;11558365000;10742633333;11242633333
482;11558366000;10742633333;11242633333
483;11558589000;10742644444;11242644444
484;11558593000;10742944444;11242944444
485;11558594000;10742944444;11242944444
486;11558595000;10742944444;11242944444
487;11599340000;10784277777;11284277777
488;11599347000;10784277777;11284277777
489;11599348000;10784277777;11284277777
490;11599350000;10784277777;11284277777
491;11599351000;10784277777;11284277777
492;11599352000;10784277777;11284277777
493;11599354000;10784277777;11284277777
494;11599568000;10784288888;11284288888
495;11599584000;10784566666;11284566666
496;11599586000;10784566666;11284566666
497;11599587000;10784566666;11284566666
498;11641009000;10825966666;11325966666
499;11641028000;10825966666;11325966666
500;11641030000;10825966666;11325966666
501;11641032000;10825966666;11325966666
502;11641033000;10825966666;11325966666
503;11641035000;10825966666;11325966666
504;11641036000;10825966666;11325966666
505;11641308000;10825988888;11325988888
506;11641326000;10826255555;11326255555
508;11642826000;10826255555;11326255555
509;11682637000;10867633333;11367633333
510;11682643000;10867633333;11367633333
511;11682645000;10867633333;11367633333
512;11682646000;10867633333;11367633333
513;11682649000;10867633333;11367633333
514;11682650000;10867633333;11367633333
515;11682652000;10867633333;11367633333
516;11682832000;10867655555;11367655555
517;11682848000;10867944444;11367944444
518;11682850000;10867944444;11367944444
519;11682851000;10867944444;11367944444
520;11724350000;10909311111;11409311111
521;11724370000;10909311111;11409311111
522;11724371000;10909311111;11409311111
523;11724373000;10909311111;11409311111
524;11724374000;10909311111;11409311111
525;11724377000;10909311111;11409311111
526;11724378000;10909311111;11409311111
527;11724612000;10909322222;11409322222
528;11724630000;10909622222;11409622222
529;11724631000;10909622222;11409622222
530;11724632000;10909622222;11409622222
531;11765955000;10950977777;11450977777
532;11765959000;10950977777;11450977777
533;11765961000;10950977777;11450977777
534;11765962000;10950977777;11450977777
535;11765963000;10950977777;11450977777
536;11765965000;10950977777;11450977777
537;11765967000;10950977777;11450977777
538;11766170000;10950988888;11450988888
539;11766186000;10951300000;11451300000
540;11766187000;10951300000;11451300000
541;11766189000;10951300000;11451300000
542;11807605000;10992644444;11492644444
543;11807609000;10992644444;11492644444
544;11807610000;10992644444;11492644444
545;11807612000;10992644444;11492644444
546;11807613000;10992644444;11492644444
548;11808153000;10992644444;11492644444
549;11808383000;10992655555;11492655555
550;11808398000;10992955555;11492955555
551;11808400000;10992955555;11492955555
552;11808401000;10992955555;11492955555
553;11849269000;11034311111;11534311111
554;11849273000;11034311111;11534311111
555;11849274000;11034311111;11534311111
556;11849276000;11034311111;11534311111
557;11849277000;11034311111;11534311111
558;11849278000;11034311111;11534311111
559;11849280000;11034311111;11534311111
560;11849479000;11034344444;11534344444
561;11849494000;11034611111;11534611111
562;11849512000;11034611111;11534611111
563;11849513000;11034611111;11534611111
564;11890924000;11075966666;11575966666
565;11890928000;11075966666;11575966666
566;11890929000;11075966666;11575966666
567;11890930000;11075966666;11575966666
568;11890932000;11075966666;11575966666
569;11890933000;11075966666;11575966666
570;11890935000;11075966666;11575966666
571;11891155000;11075988888;11575988888
572;11891159000;11076288888;11576288888
573;11891160000;11076288888;11576288888
574;11891162000;11076288888;11576288888
575;11932590000;11117633333;11617633333
576;11932593000;11117633333;11617633333
577;11932595000;11117633333;11617633333
578;11932596000;11117633333;11617633333
579;11932598000;11117633333;11617633333
580;11932599000;11117633333;11617633333
581;11932600000;11117633333;11617633333
582;11932799000;11117655555;11617655555
583;11932815000;11117944444;11617944444
584;11932816000;11117944444;11617944444
585;11932817000;11117944444;11617944444
586;11974261000;11159300000;11659300000
587;11974265000;11159300000;11659300000
588;11974266000;11159300000;11659300000
589;11974267000;11159300000;11659300000
590;11974269000;11159300000;11659300000
591;11974270000;11159300000;11659300000
592;11974271000;11159300000;11659300000
593;11974470000;11159322222;11659322222
594;11974485000;11159611111;11659611111
595;11974487000;11159611111;11659611111
596;11974488000;11159611111;11659611111
597;12015928000;11200966666;11700966666
598;12015932000;11200966666;11700966666
599;12015933000;11200966666;11700966666
600;12015935000;11200966666;11700966666
601;12015936000;11200966666;11700966666
602;12015937000;11200966666;11700966666
603;12015938000;11200966666;11700966666
604;12016146000;11200988888;11700988888
605;12016161000;11201277777;11701277777
606;12016162000;11201277777;11701277777
607;12016163000;11201277777;11701277777
608;12057593000;11242633333;11742633333
609;12057596000;11242633333;11742633333
610;12057598000;11242633333;11742633333
611;12057599000;11242633333;11742633333
612;12057600000;11242633333;11742633333
613;12057600000;11242633333;11742633333
614;12057601000;11242633333;11742633333
615;12057815000;11242655555;11742655555
616;12057831000;11242966666;11742966666
617;12057832000;11242966666;11742966666
618;12057833000;11242966666;11742966666
619;12099256000;11284300000;11784300000
620;12099260000;11284300000;11784300000
621;12099261000;11284300000;11784300000
622;12099262000;11284300000;11784300000
623;12099263000;11284300000;11784300000
624;12099264000;11284300000;11784300000
625;12099265000;11284300000;11784300000
626;12099480000;11284322222;11784322222
627;12099483000;11284600000;11784600000
628;12099484000;11284600000;11784600000
629;12099485000;11284600000;11784600000
630;12140923000;11325966666;11825966666
631;12140926000;11325966666;11825966666
632;12140927000;11325966666;11825966666
633;12140928000;11325966666;11825966666
634;12140929000;11325966666;11825966666
635;12140930000;11325966666;11825966666
636;12140931000;11325966666;11825966666
637;12141153000;11325977777;11825977777
638;12141168000;11326266666;11826266666
639;12141169000;11326266666;11826266666
640;12141170000;11326266666;11826266666
641;12182571000;11367611111;11867611111
642;12182575000;11367611111;11867611111
643;12182576000;11367611111;11867611111
644;12182577000;11367611111;11867611111
645;12182578000;11367611111;11867611111
646;12182579000;11367611111;11867611111
647;12182580000;11367611111;11867611111
648;12182779000;11367622222;11867622222
649;12182794000;11367922222;11867922222
650;12182795000;11367922222;11867922222
653;12225457000;11409277777;11909277777
654;12225461000;11409277777;11909277777
656;12225462000;11409277777;11909277777
657;12225463000;11409277777;11909277777
658;12225464000;11409277777;11909277777
659;12225560000;11409288888;11909288888
661;12225575000;11409577777;11909577777
662;12225577000;11409577777;11909577777
663;12265917000;11450955555;11950955555
664;12265920000;11450955555;11950955555
665;12265921000;11450955555;11950955555
666;12265922000;11450955555;11950955555
667;12265923000;11450955555;11950955555
668;12265924000;11450955555;11950955555
670;12266146000;11450977777;11950977777
671;12266161000;11451288888;11951288888
672;12266162000;11451288888;11951288888
673;12266163000;11451288888;11951288888
674;12307587000;11492633333;11992633333
675;12307600000;11492633333;11992633333
676;12307601000;11492633333;11992633333
677;12307602000;11492633333;11992633333
679;12307603000;11492633333;11992633333
680;12307604000;11492633333;11992633333
682;12307800000;11492955555;11992955555
683;12307802000;11492955555;11992955555
684;12307803000;11492955555;11992955555
685;12349259000;11534300000;12034300000
686;12349263000;11534300000;12034300000
689;12349264000;11534300000;12034300000
690;12349265000;11534300000;12034300000
691;12349266000;11534300000;12034300000
692;12349464000;11534322222;12034322222
693;12349479000;11534611111;12034611111
694;12349480000;11534611111;12034611111
695;12349482000;11534611111;12034611111
697;12390938000;11575944444;12075944444
698;12390942000;11575944444;12075944444
699;12390943000;11575944444;12075944444
700;12390944000;11575944444;12075944444
701;12390945000;11575944444;12075944444
702;12390946000;11575944444;12075944444
703;12391039000;11575955555;12075955555
704;12391062000;11576255555;12076255555
705;12391063000;11576255555;12076255555
706;12391064000;11576255555;12076255555
707;12432572000;11617611111;12117611111
708;12432575000;11617611111;12117611111
709;12432576000;11617611111;12117611111
710;12432577000;11617611111;12117611111
711;12432578000;11617611111;12117611111
712;12432579000;11617611111;12117611111
713;12432580000;11617611111;12117611111
714;12432794000;11617622222;12117622222
715;12432809000;11617911111;12117911111
716;12432811000;11617911111;12117911111
717;12432812000;11617911111;12117911111
718;12478453000;11659277777;12159277777
719;12478461000;11659277777;12159277777
720;12478478000;11659277777;12159277777
722;12478480000;11659277777;12159277777
723;12478482000;11659277777;12159277777
724;12478483000;11659277777;12159277777
725;12478726000;11659288888;12159288888
726;12478733000;11659566666;12159566666
727;12478734000;11659566666;12159566666
728;12478736000;11659566666;12159566666
729;12515884000;11700944444;12200944444
730;12515888000;11700944444;12200944444
731;12515890000;11700944444;12200944444
732;12515891000;11700944444;12200944444
733;12515892000;11700944444;12200944444
734;12515893000;11700944444;12200944444
735;12515895000;11700944444;12200944444
736;12516100000;11700955555;12200955555
737;12516103000;11701244444;12201244444
738;12516105000;11701244444;12201244444
740;12557814000;11742611111;12242611111
743;12557818000;11742611111;12242611111
744;12557820000;11742611111;12242611111
745;12557821000;11742611111;12242611111
746;12557823000;11742611111;12242611111
747;12557923000;11742622222;12242622222
748;12557938000;11742933333;12242933333
749;12557940000;11742933333;12242933333
750;12557941000;11742933333;12242933333
751;12599263000;11784300000;12284300000
753;12599267000;11784300000;12284300000
754;12599268000;11784300000;12284300000
755;12599269000;11784300000;12284300000
756;12599271000;11784300000;12284300000
757;12599272000;11784300000;12284300000
758;12599470000;11784322222;12284322222
759;12599485000;11784611111;12284611111
760;12599487000;11784611111;12284611111
761;12599488000;11784611111;12284611111
762;12640912000;11825966666;12325966666
763;12640916000;11825966666;12325966666
764;12640917000;11825966666;12325966666
765;12640918000;11825966666;12325966666
766;12640918000;11825966666;12325966666
767;12640919000;11825966666;12325966666
768;12640920000;11825966666;12325966666
769;12641141000;11825988888;12325988888
770;12641156000;11826266666;12326266666
771;12641157000;11826266666;12326266666
772;12641158000;11826266666;12326266666
774;12682885000;11867633333;12367633333
775;12682888000;11867633333;12367633333
776;12682889000;11867633333;12367633333
777;12682890000;11867633333;12367633333
778;12682891000;11867633333;12367633333
779;12682892000;11867633333;12367633333
780;12682986000;11867655555;12367655555
781;12682992000;11867955555;12367955555
782;12682994000;11867955555;12367955555
783;12683011000;11867955555;12367955555
784;12724237000;11909277777;12409277777
785;12724241000;11909277777;12409277777
786;12724242000;11909277777;12409277777
787;12724242000;11909277777;12409277777
788;12724244000;11909277777;12409277777
