seqnum;now;rtptime;deadline
1;5066503000;4876566666;5376566666
3;5177003000;4907677777;5407677777
47;5313704000;5074311111;5574311111
80;5716386000;5199333333;5699333333
190;5895449000;5616011111;6116011111
234;6036991000;5782666666;6282666666
278;6190091000;5949333333;6449333333
311;6353222000;6074333333;6574333333
355;6475277000;6241000000;6741000000
388;6577742000;6366000000;6866000000
421;6784373000;6491011111;6991011111
476;6894351000;6699333333;7199333333
498;7074982000;6782666666;7282666666
553;7271523000;6991011111;7491011111
597;7347533000;7157666666;7657666666
619;7595899000;7241000000;7741000000
685;7784286000;7491000000;7991000000
740;7891475000;7699333333;8199333333
762;7927676000;7782666666;8282666666
773;8036909000;7824333333;8324333333
806;8147277000;7949333333;8449333333
828;8204704000;8032666666;8532666666
850;8263341000;8116000000;8616000000
861;8369832000;8157666666;8657666666
894;8493649000;8282666666;8782666666
927;8701527000;8407666666;8907666666
982;8897416000;8616000000;9116000000
1026;9062064000;8782666666;9282666666
1070;9202913000;8949333333;9449333333
1114;9325191000;9116000000;9616000000
1147;9471427000;9241000000;9741000000
1180;9712402000;9366000000;9866000000
1246;9823578000;9616000000;10116000000
1277;9889223000;9699766666;10199766666
1290;9958101000;9782666666;10282666666
1312;10010216000;9866000000;10366000000
1323;10119417000;9907666666;10407666666
1356;10225965000;10032666666;10532666666
1378;10282884000;10116000000;10616000000
1400;10410027000;10199333333;10699333333
1433;10612690000;10324333333;10824333333
1477;10703701000;10491000000;10991000000
1510;10761268000;10616000000;11116000000
1521;10790382000;10657666666;11157666666
1532;10910440000;10699333333;11199333333
1565;11053294000;10824333333;11324333333
1598;11132654000;10949333333;11449333333
1620;11285824000;11032666666;11532666666
1664;11493510000;11199333333;11699333333
1719;11601580000;11407666666;11907666666
1741;11703237000;11491000000;11991000000
1774;11811620000;11616000000;12116000000
1796;11945942000;11699344444;12199344444
1829;12117480000;11824333333;12324333333
1884;12227358000;12032666666;12532666666
1906;12363957000;12116000000;12616000000
1939;12447600000;12241000000;12741000000
1961;12499613000;12324344444;12824344444
1983;12653196000;12407666666;12907666666
2016;12798597000;12532677777;13032677777
2060;13069517000;12699333333;13199333333
2126;13160880000;12949333333;13449333333
2159;13441646000;13074333333;13574333333
2225;13536126000;13324333333;13824333333
2258;13646662000;13449333333;13949333333
2280;13707814000;13532666666;14032666666
2302;13863259000;13616000000;14116000000
2335;14034185000;13741000000;14241000000
2390;14139793000;13949333333;14449333333
2412;14245394000;14032666666;14532666666
2445;14355376000;14157666666;14657666666
2467;14521010000;14241000000;14741000000
2511;14610862000;14407666666;14907666666
2533;14703134000;14491000000;14991000000
2566;14812192000;14616000000;15116000000
2588;14874498000;14699333333;15199333333
2610;14993842000;14782666666;15282666666
2643;15103481000;14907666666;15407666666
2665;15141431000;14991000000;15491000000
2676;15192976000;15032666666;15532666666
2687;15286988000;15074333333;15574333333
2720;15412555000;15199333333;15699333333
2753;15693803000;15324333333;15824333333
2819;15854248000;15574333333;16074333333
2863;16034586000;15741000000;16241000000
2918;16147106000;15949333333;16449333333
2940;16175104000;16032666666;16532666666
2951;16362227000;16074333333;16574333333
2995;16452122000;16241000000;16741000000
3028;16658596000;16366011111;16866011111
3083;16827718000;16574333333;17074333333
3127;16947311000;16741000000;17241000000
3149;16989318000;16824333333;17324333333
3162;17153397000;16866000000;17366000000
3204;17246199000;17032666666;17532666666
3237;17370296000;17157666666;17657666666
3270;17480964000;17282666666;17782666666
3292;17543438000;17366000000;17866000000
3314;17661441000;17449333333;17949333333
3347;17854147000;17574333333;18074333333
3391;17993684000;17741000000;18241000000
3435;18105041000;17907666666;18407666666
3457;18152666000;17991000000;18491000000
3468;18243304000;18032666666;18532666666
3501;18354223000;18157666666;18657666666
3523;18520444000;18241000000;18741000000
3567;18599156000;18407666666;18907666666
3589;18703209000;18491000000;18991000000
3622;18909206000;18616000000;19116000000
3677;19045484000;18824333333;19324333333
3708;19124977000;18908044444;19408044444
3732;19239443000;19032666666;19532666666
3757;19287039000;19116000000;19616000000
3776;19477972000;19199333333;19699333333
3820;19619626000;19366022222;19866022222
3864;19798121000;19532666666;20032666666
3908;19946622000;19699333333;20199333333
3941;20105024000;19824333333;20324333333
3985;20284810000;19991000000;20491000000
4040;20390131000;20199333333;20699333333
4062;20426593000;20282666666;20782666666
4073;20449414000;20324333333;20824333333
4084;20480171000;20366011111;20866011111
4085;20480174000;20366011111;20866011111
4086;20480175000;20366011111;20866011111
4087;20480176000;20366011111;20866011111
4088;20480177000;20366011111;20866011111
4089;20480181000;20366011111;20866011111
4090;20480183000;20366011111;20866011111
4091;20480385000;20366088888;20866088888
4092;20480400000;20366388888;20866388888
4093;20480402000;20366388888;20866388888
4094;20528177000;20366388888;20866388888
4095;20620073000;20407666666;20907666666
4128;20785731000;20532666666;21032666666
4172;20906394000;20699344444;21199344444
4201;20948572000;20782744444;21282744444
4216;20948593000;20866000000;21366000000
4217;20948594000;20866000000;21366000000
4218;20948595000;20866000000;21366000000
4219;20948597000;20866000000;21366000000
4220;20948598000;20866000000;21366000000
4221;20948599000;20866000000;21366000000
4222;20948609000;20866000000;21366000000
4223;21000721000;20866077777;21366077777
4227;21000737000;20907700000;21407700000
4228;21000738000;20907700000;21407700000
4229;21000739000;20907700000;21407700000
4230;21000740000;20907700000;21407700000
4231;21000741000;20907700000;21407700000
4232;21000742000;20907700000;21407700000
4233;21000743000;20907700000;21407700000
4234;21120770000;20907800000;21407800000
4260;21120785000;21032666666;21532666666
4261;21120786000;21032666666;21532666666
4262;21120787000;21032666666;21532666666
4263;21120788000;21032666666;21532666666
4264;21120789000;21032666666;21532666666
4265;21120790000;21032666666;21532666666
4266;21120791000;21032666666;21532666666
4267;21325486000;21032744444;21532744444
4315;21325501000;21241000000;21741000000
4316;21325502000;21241000000;21741000000
4317;21325503000;21241000000;21741000000
4318;21325504000;21241000000;21741000000
4319;21325505000;21241000000;21741000000
4320;21325506000;21241000000;21741000000
4321;21325507000;21241000000;21741000000
4322;21421949000;21241077777;21741077777
4337;21421961000;21324333333;21824333333
4338;21421963000;21324333333;21824333333
4339;21421965000;21324333333;21824333333
4340;21421966000;21324333333;21824333333
4341;21421968000;21324333333;21824333333
4342;21421969000;21324333333;21824333333
4343;21421971000;21324333333;21824333333
4344;21537173000;21324422222;21824422222
4370;21537189000;21449333333;21949333333
4371;21537190000;21449333333;21949333333
4372;21537191000;21449333333;21949333333
4373;21537192000;21449333333;21949333333
4374;21537193000;21449333333;21949333333
4375;21537194000;21449333333;21949333333
4376;21537195000;21449333333;21949333333
4377;21702743000;21449411111;21949411111
4414;21702758000;21616000000;22116000000
4415;21702760000;21616000000;22116000000
4416;21702761000;21616000000;22116000000
4417;21702762000;21616000000;22116000000
4418;21702763000;21616000000;22116000000
4419;21702764000;21616000000;22116000000
4420;21702765000;21616000000;22116000000
4421;21824953000;21616088888;22116088888
4447;21824962000;21741000000;22241000000
4448;21824964000;21741000000;22241000000
4449;21824966000;21741000000;22241000000
4450;21824967000;21741000000;22241000000
4451;21824969000;21741000000;22241000000
4452;21824970000;21741000000;22241000000
4453;21824971000;21741000000;22241000000
4454;22034755000;21741077777;22241077777
4502;22034770000;21949344444;22449344444
4503;22034772000;21949344444;22449344444
4504;22034781000;21949344444;22449344444
4505;22034782000;21949344444;22449344444
