seqnum;now;rtptime;deadline;packet_len;payload_len
0;4696298000;4506344444;5006344444;10240;10228
1;4696371000;4506344444;5006344444;10240;10228
2;4696390000;4506344444;5006344444;10240;10228
3;4696402000;4537688888;5037688888;10240;10228
4;4696420000;4537688888;5037688888;10240;10228
5;4696423000;4537688888;5037688888;10240;10228
6;4696428000;4537688888;5037688888;10240;10228
7;4696440000;4537688888;5037688888;10240;10228
8;4696444000;4537688888;5037688888;10240;10228
0;4696447000;4506344444;5006344444;10240;10228
9;4696567000;4537688888;5037688888;10240;10228
10;4696577000;4537711111;5037711111;10240;10228
11;4696582000;4538044444;5038044444;10240;10228
13;4696589000;4538044444;5038044444;10240;10228
14;4696600000;4579344444;5079344444;10240;10228
15;4696605000;4579344444;5079344444;10240;10228
16;4696626000;4579344444;5079344444;10240;10228
17;4696632000;4579344444;5079344444;10240;10228
19;4696636000;4579344444;5079344444;10240;10228
20;4696641000;4579344444;5079344444;10240;10228
21;4696649000;4579366666;5079366666;10240;10228
22;4696661000;4579788888;5079788888;10240;10228
23;4696666000;4579788888;5079788888;10240;10228
24;4696672000;4579788888;5079788888;10240;10228
25;4696683000;4621011111;5121011111;10240;10228
26;4696691000;4621011111;5121011111;10240;10228
28;4696696000;4621011111;5121011111;10240;10228
29;4696705000;4621011111;5121011111;10240;10228
30;4696711000;4621011111;5121011111;10240;10228
31;4696720000;4621011111;5121011111;10240;10228
32;4696725000;4621033333;5121033333;10240;10228
1;4696734000;4506344444;5006344444;10240;10228
2;4696791000;4506344444;5006344444;10240;10228
3;4696802000;4537688888;5037688888;10240;10228
4;4696999000;4537688888;5037688888;10240;10228
5;4697012000;4537688888;5037688888;10240;10228
6;4697207000;4537688888;5037688888;10240;10228
7;4697436000;4537688888;5037688888;10240;10228
8;4697455000;4537688888;5037688888;10240;10228
9;4697636000;4537688888;5037688888;10240;10228
10;4697654000;4537711111;5037711111;10240;10228
11;4697840000;4538044444;5038044444;10240;10228
12;4697850000;4538044444;5038044444;10240;10228
13;4698032000;4538044444;5038044444;10240;10228
14;4698041000;4579344444;5079344444;10240;10228
15;4698255000;4579344444;5079344444;10240;10228
16;4698453000;4579344444;5079344444;10240;10228
17;4698474000;4579344444;5079344444;10240;10228
18;4698660000;4579344444;5079344444;10240;10228
19;4698679000;4579344444;5079344444;10240;10228
20;4698864000;4579344444;5079344444;10240;10228
21;4698874000;4579366666;5079366666;10240;10228
22;4699071000;4579788888;5079788888;10240;10228
23;4699091000;4579788888;5079788888;10240;10228
24;4699271000;4579788888;5079788888;10240;10228
25;4699467000;4621011111;5121011111;10240;10228
26;4699474000;4621011111;5121011111;10240;10228
27;4699672000;4621011111;5121011111;10240;10228
28;4699678000;4621011111;5121011111;10240;10228
29;4699877000;4621011111;5121011111;10240;10228
30;4700088000;4621011111;5121011111;10240;10228
31;4700121000;4621011111;5121011111;10240;10228
33;4702767000;4621377777;5121377777;10240;10228
37;4702781000;4662688888;5162688888;10240;10228
38;4702787000;4662688888;5162688888;10240;10228
39;4702792000;4662688888;5162688888;10240;10228
33;4702917000;4621377777;5121377777;10240;10228
