seqnum;now;rtptime;deadline;packet_len;payload_len
0;5936347000;5645566666;5845566666;10240;10228
1;5936504000;5645566666;5845566666;10240;10228
0;5936620000;5645566666;5845566666;10240;10228
1;5936644000;5645566666;5845566666;10240;10228
2;5936713000;5645566666;5845566666;10240;10228
3;5936732000;5645566666;5845566666;10240;10228
2;5936871000;5645566666;5845566666;10240;10228
3;5936882000;5645566666;5845566666;10240;10228
4;6056839000;5645566666;5845566666;10240;10228
5;6057008000;5645566666;5845566666;10240;10228
7;6057183000;5645566666;5845566666;10240;10228
8;6057381000;5645566666;5845566666;10240;10228
9;6057396000;5645566666;5845566666;10240;10228
4;6057507000;5645566666;5845566666;10240;10228
5;6057533000;5645566666;5845566666;10240;10228
6;6057750000;5645566666;5845566666;10240;10228
7;6057762000;5645566666;5845566666;10240;10228
8;6058001000;5645566666;5845566666;10240;10228
9;6058012000;5645566666;5845566666;10240;10228
10;6058243000;5645566666;5845566666;10240;10228
11;6058268000;5677055555;5877055555;10240;10228
10;6177273000;5645566666;5845566666;10240;10228
11;6177524000;5677055555;5877055555;10240;10228
12;6177729000;5677055555;5877055555;10240;10228
12;6178373000;5677055555;5877055555;10240;10228
13;6178384000;5677055555;5877055555;10240;10228
14;6178804000;5677055555;5877055555;10240;10228
15;6178831000;5677055555;5877055555;10240;10228
16;6179052000;5677055555;5877055555;10240;10228
17;6179080000;5677055555;5877055555;10240;10228
18;6179292000;5677055555;5877055555;10240;10228
19;6179317000;5677055555;5877055555;10240;10228
14;6297957000;5677055555;5877055555;10240;10228
15;6299104000;5677055555;5877055555;10240;10228
20;6299432000;5677055555;5877055555;10240;10228
22;6299828000;5718777777;5918777777;10240;10228
16;6418601000;5677055555;5877055555;10240;10228
23;6418888000;5718777777;5918777777;10240;10228
24;6418912000;5718777777;5918777777;10240;10228
25;6419143000;5718777777;5918777777;10240;10228
26;6419163000;5718777777;5918777777;10240;10228
27;6419379000;5718777777;5918777777;10240;10228
28;6419400000;5718777777;5918777777;10240;10228
17;6419572000;5677055555;5877055555;10240;10228
29;6420465000;5718777777;5918777777;10240;10228
30;6420808000;5718777777;5918777777;10240;10228
31;6539932000;5718777777;5918777777;10240;10228
32;6539955000;5718777777;5918777777;10240;10228
33;6540195000;5760400000;5960400000;10240;10228
34;6540215000;5760400000;5960400000;10240;10228
35;6540426000;5760400000;5960400000;10240;10228
36;6540447000;5760400000;5960400000;10240;10228
20;6541160000;5677055555;5877055555;10240;10228
38;6541495000;5760400000;5960400000;10240;10228
39;6541790000;5760400000;5960400000;10240;10228
42;6661005000;5760400000;5960400000;10240;10228
43;6661030000;5760400000;5960400000;10240;10228
45;6661251000;5802033333;6002033333;10240;10228
46;6661274000;5802033333;6002033333;10240;10228
47;6662555000;5802033333;6002033333;10240;10228
48;6662800000;5802033333;6002033333;10240;10228
49;6782317000;5802033333;6002033333;10240;10228
50;6782337000;5802033333;6002033333;10240;10228
51;6783590000;5802033333;6002033333;10240;10228
52;6783857000;5802033333;6002033333;10240;10228
53;6783881000;5802033333;6002033333;10240;10228
54;6903149000;5802033333;6002033333;10240;10228
55;6903394000;5843677777;6043677777;10240;10228
56;6904644000;5843677777;6043677777;10240;10228
57;6904909000;5843677777;6043677777;10240;10228
58;6904930000;5843677777;6043677777;10240;10228
59;7024214000;5843677777;6043677777;10240;10228
60;7024237000;5843677777;6043677777;10240;10228
61;7025715000;5843677777;6043677777;10240;10228
62;7025969000;5843677777;6043677777;10240;10228
63;7025990000;5843677777;6043677777;10240;10228
64;7145286000;5843677777;6043677777;10240;10228
65;7145306000;5843677777;6043677777;10240;10228
66;7146792000;5885333333;6085333333;10240;10228
67;7147041000;5885333333;6085333333;10240;10228
68;7147064000;5885333333;6085333333;10240;10228
69;7266364000;5885333333;6085333333;10240;10228
70;7266388000;5885333333;6085333333;10240;10228
71;7267842000;5885333333;6085333333;10240;10228
75;7388950000;5885333333;6085333333;10240;10228
76;7389037000;5885333333;6085333333;10240;10228
77;7510076000;5927033333;6127033333;10240;10228
78;7510133000;5927033333;6127033333;10240;10228
79;7631194000;5927033333;6127033333;10240;10228
80;7631240000;5927033333;6127033333;10240;10228
81;7631403000;5927033333;6127033333;10240;10228
82;7631426000;5927033333;6127033333;10240;10228
83;7631658000;5927033333;6127033333;10240;10228
84;7752265000;5927033333;6127033333;10240;10228
85;7752531000;5927033333;6127033333;10240;10228
86;7752559000;5927033333;6127033333;10240;10228
87;7752573000;5927033333;6127033333;10240;10228
89;7873302000;5968677777;6168677777;10240;10228
90;7873338000;5968677777;6168677777;10240;10228
91;7873578000;5968677777;6168677777;10240;10228
92;7873595000;5968677777;6168677777;10240;10228
93;7873860000;5968677777;6168677777;10240;10228
87;7919137000;5927033333;6127033333;10240;10228
90;7919156000;5968677777;6168677777;10240;10228
91;7919350000;5968677777;6168677777;10240;10228
92;7919551000;5968677777;6168677777;10240;10228
93;7919572000;5968677777;6168677777;10240;10228
94;7919758000;5968677777;6168677777;10240;10228
95;7993872000;5968677777;6168677777;10240;10228
96;7994084000;5968677777;6168677777;10240;10228
94;7994205000;5968677777;6168677777;10240;10228
95;7994229000;5968677777;6168677777;10240;10228
97;7994252000;5968677777;6168677777;10240;10228
98;7994262000;5968677777;6168677777;10240;10228
96;7994470000;5968677777;6168677777;10240;10228
97;7994481000;5968677777;6168677777;10240;10228
99;7994488000;6010333333;6210333333;10240;10228
98;7994710000;5968677777;6168677777;10240;10228
100;8039626000;6010333333;6210333333;10240;10228
101;8039803000;6010333333;6210333333;10240;10228
102;8040052000;6010333333;6210333333;10240;10228
104;8040213000;6010333333;6210333333;10240;10228
106;8040239000;6010333333;6210333333;10240;10228
107;8114361000;6010333333;6210333333;10240;10228
108;8114548000;6010333333;6210333333;10240;10228
109;8114755000;6010333333;6210333333;10240;10228
110;8114779000;6051955555;6251955555;10240;10228
111;8114951000;6051955555;6251955555;10240;10228
101;8115292000;6010333333;6210333333;10240;10228
102;8115713000;6010333333;6210333333;10240;10228
112;8160099000;6051955555;6251955555;10240;10228
113;8160308000;6051955555;6251955555;10240;10228
114;8160507000;6051955555;6251955555;10240;10228
115;8160717000;6051955555;6251955555;10240;10228
116;8160742000;6051955555;6251955555;10240;10228
117;8160920000;6051955555;6251955555;10240;10228
118;8235404000;6051955555;6251955555;10240;10228
103;8236322000;6010333333;6210333333;10240;10228
119;8280596000;6051955555;6251955555;10240;10228
120;8280806000;6051955555;6251955555;10240;10228
104;8280931000;6010333333;6210333333;10240;10228
121;8281000000;6093677777;6293677777;10240;10228
122;8281216000;6093677777;6293677777;10240;10228
123;8281414000;6093677777;6293677777;10240;10228
124;8281427000;6093677777;6293677777;10240;10228
125;8355902000;6093677777;6293677777;10240;10228
105;8357365000;6010333333;6210333333;10240;10228
106;8357375000;6010333333;6210333333;10240;10228
107;8357607000;6010333333;6210333333;10240;10228
126;8401131000;6093677777;6293677777;10240;10228
127;8401314000;6093677777;6293677777;10240;10228
108;8401856000;6010333333;6210333333;10240;10228
130;8401866000;6093677777;6293677777;10240;10228
131;8402075000;6093677777;6293677777;10240;10228
132;8476394000;6135333333;6335333333;10240;10228
109;8478550000;6010333333;6210333333;10240;10228
110;8478794000;6051955555;6251955555;10240;10228
111;8478802000;6051955555;6251955555;10240;10228
112;8479035000;6051955555;6251955555;10240;10228
113;8479054000;6051955555;6251955555;10240;10228
109;8479060000;6010333333;6210333333;10240;10228
110;8479065000;6051955555;6251955555;10240;10228
111;8479079000;6051955555;6251955555;10240;10228
112;8479097000;6051955555;6251955555;10240;10228
113;8479099000;6051955555;6251955555;10240;10228
133;8521623000;6135333333;6335333333;10240;10228
134;8521835000;6135333333;6335333333;10240;10228
135;8522358000;6135333333;6335333333;10240;10228
136;8522585000;6135333333;6335333333;10240;10228
114;8522644000;6051955555;6251955555;10240;10228
115;8599608000;6051955555;6251955555;10240;10228
116;8599623000;6051955555;6251955555;10240;10228
117;8599855000;6051955555;6251955555;10240;10228
118;8600109000;6051955555;6251955555;10240;10228
114;8600133000;6051955555;6251955555;10240;10228
115;8600136000;6051955555;6251955555;10240;10228
116;8600137000;6051955555;6251955555;10240;10228
117;8600138000;6051955555;6251955555;10240;10228
118;8600138000;6051955555;6251955555;10240;10228
119;8600158000;6051955555;6251955555;10240;10228
137;8642118000;6135333333;6335333333;10240;10228
138;8642319000;6135333333;6335333333;10240;10228
140;8643019000;6135333333;6335333333;10240;10228
120;8643614000;6051955555;6251955555;10240;10228
121;8720639000;6093677777;6293677777;10240;10228
122;8720654000;6093677777;6293677777;10240;10228
123;8720889000;6093677777;6293677777;10240;10228
124;8721135000;6093677777;6293677777;10240;10228
120;8721148000;6051955555;6251955555;10240;10228
121;8721161000;6093677777;6293677777;10240;10228
122;8721162000;6093677777;6293677777;10240;10228
123;8721163000;6093677777;6293677777;10240;10228
124;8721164000;6093677777;6293677777;10240;10228
125;8721183000;6093677777;6293677777;10240;10228
126;8721383000;6093677777;6293677777;10240;10228
141;8762607000;6135333333;6335333333;10240;10228
142;8762817000;6135333333;6335333333;10240;10228
143;8763536000;6177111111;6377111111;10240;10228
127;8764665000;6093677777;6293677777;10240;10228
128;8841684000;6093677777;6293677777;10240;10228
129;8841700000;6093677777;6293677777;10240;10228
130;8841932000;6093677777;6293677777;10240;10228
131;8841948000;6093677777;6293677777;10240;10228
132;8842184000;6135333333;6335333333;10240;10228
133;8842224000;6135333333;6335333333;10240;10228
134;8842426000;6135333333;6335333333;10240;10228
144;8883307000;6177111111;6377111111;10240;10228
145;8883518000;6177111111;6377111111;10240;10228
