seqnum;now;rtptime;deadline;packet_len;payload_len
0;8922035000;8631266666;8831266666;10240;10228
1;8922224000;8631266666;8831266666;10240;10228
2;8922234000;8631266666;8831266666;10240;10228
0;8922334000;8631266666;8831266666;10240;10228
1;8922342000;8631266666;8831266666;10240;10228
3;8922347000;8631266666;8831266666;10240;10228
2;8922552000;8631266666;8831266666;10240;10228
3;8922574000;8631266666;8831266666;10240;10228
4;9042570000;8631266666;8831266666;10240;10228
5;9042701000;8631266666;8831266666;10240;10228
6;9042889000;8631266666;8831266666;10240;10228
7;9042901000;8631266666;8831266666;10240;10228
8;9043100000;8631266666;8831266666;10240;10228
4;9043211000;8631266666;8831266666;10240;10228
5;9043221000;8631266666;8831266666;10240;10228
8;9043438000;8631266666;8831266666;10240;10228
9;9043450000;8631266666;8831266666;10240;10228
10;9043694000;8631266666;8831266666;10240;10228
11;9043717000;8662777777;8862777777;10240;10228
9;9163040000;8631266666;8831266666;10240;10228
10;9163200000;8631266666;8831266666;10240;10228
11;9163394000;8662777777;8862777777;10240;10228
12;9163606000;8662777777;8862777777;10240;10228
13;9163628000;8662777777;8862777777;10240;10228
12;9164079000;8662777777;8862777777;10240;10228
13;9164089000;8662777777;8862777777;10240;10228
14;9164329000;8662777777;8862777777;10240;10228
15;9164364000;8662777777;8862777777;10240;10228
16;9164604000;8662777777;8862777777;10240;10228
17;9164627000;8662777777;8862777777;10240;10228
14;9283462000;8662777777;8862777777;10240;10228
15;9283662000;8662777777;8862777777;10240;10228
16;9283896000;8662777777;8862777777;10240;10228
17;9284103000;8662777777;8862777777;10240;10228
18;9284299000;8662777777;8862777777;10240;10228
18;9285123000;8662777777;8862777777;10240;10228
19;9285142000;8662777777;8862777777;10240;10228
20;9285365000;8662777777;8862777777;10240;10228
21;9285388000;8662777777;8862777777;10240;10228
22;9285618000;8704477777;8904477777;10240;10228
20;9404047000;8662777777;8862777777;10240;10228
21;9404248000;8662777777;8862777777;10240;10228
22;9404267000;8704477777;8904477777;10240;10228
23;9404455000;8704477777;8904477777;10240;10228
24;9404466000;8704477777;8904477777;10240;10228
25;9404870000;8704477777;8904477777;10240;10228
26;9404883000;8704477777;8904477777;10240;10228
28;9405077000;8704477777;8904477777;10240;10228
23;9406134000;8704477777;8904477777;10240;10228
24;9406144000;8704477777;8904477777;10240;10228
25;9406387000;8704477777;8904477777;10240;10228
28;9406635000;8704477777;8904477777;10240;10228
30;9524758000;8704477777;8904477777;10240;10228
31;9525308000;8704477777;8904477777;10240;10228
29;9527177000;8704477777;8904477777;10240;10228
30;9527186000;8704477777;8904477777;10240;10228
31;9527413000;8704477777;8904477777;10240;10228
32;9527422000;8704477777;8904477777;10240;10228
34;9645781000;8746077777;8946077777;10240;10228
35;9645985000;8746077777;8946077777;10240;10228
33;9648233000;8746077777;8946077777;10240;10228
34;9648243000;8746077777;8946077777;10240;10228
35;9648473000;8746077777;8946077777;10240;10228
36;9648484000;8746077777;8946077777;10240;10228
37;9648727000;8746077777;8946077777;10240;10228
38;9648751000;8746077777;8946077777;10240;10228
36;9766294000;8746077777;8946077777;10240;10228
37;9766477000;8746077777;8946077777;10240;10228
38;9766486000;8746077777;8946077777;10240;10228
39;9769298000;8746077777;8946077777;10240;10228
40;9769319000;8746077777;8946077777;10240;10228
41;9769541000;8746077777;8946077777;10240;10228
42;9769571000;8746077777;8946077777;10240;10228
43;9769795000;8746077777;8946077777;10240;10228
39;9886744000;8746077777;8946077777;10240;10228
40;9886952000;8746077777;8946077777;10240;10228
44;9887065000;8787766666;8987766666;10240;10228
41;9887191000;8746077777;8946077777;10240;10228
45;9890351000;8787766666;8987766666;10240;10228
47;9890372000;8787766666;8987766666;10240;10228
48;9890585000;8787766666;8987766666;10240;10228
49;9890614000;8787766666;8987766666;10240;10228
42;10007273000;8746077777;8946077777;10240;10228
43;10007438000;8746077777;8946077777;10240;10228
44;10007654000;8787766666;8987766666;10240;10228
45;10007694000;8787766666;8987766666;10240;10228
46;10007854000;8787766666;8987766666;10240;10228
50;10007962000;8787766666;8987766666;10240;10228
51;10011390000;8787766666;8987766666;10240;10228
52;10011414000;8787766666;8987766666;10240;10228
53;10011640000;8787766666;8987766666;10240;10228
47;10127762000;8787766666;8987766666;10240;10228
48;10128172000;8787766666;8987766666;10240;10228
49;10128353000;8787766666;8987766666;10240;10228
50;10128362000;8787766666;8987766666;10240;10228
54;10132327000;8787766666;8987766666;10240;10228
55;10132573000;8829400000;9029400000;10240;10228
56;10132604000;8829400000;9029400000;10240;10228
57;10132826000;8829400000;9029400000;10240;10228
51;10248303000;8787766666;8987766666;10240;10228
52;10248669000;8787766666;8987766666;10240;10228
53;10248855000;8787766666;8987766666;10240;10228
54;10249055000;8787766666;8987766666;10240;10228
55;10249065000;8829400000;9029400000;10240;10228
58;10253410000;8829400000;9029400000;10240;10228
59;10253432000;8829400000;9029400000;10240;10228
60;10253815000;8829400000;9029400000;10240;10228
56;10368816000;8829400000;9029400000;10240;10228
57;10369097000;8829400000;9029400000;10240;10228
58;10369303000;8829400000;9029400000;10240;10228
59;10369324000;8829400000;9029400000;10240;10228
60;10369724000;8829400000;9029400000;10240;10228
61;10374433000;8829400000;9029400000;10240;10228
62;10374678000;8829400000;9029400000;10240;10228
61;10489311000;8829400000;9029400000;10240;10228
62;10489546000;8829400000;9029400000;10240;10228
64;10489580000;8829400000;9029400000;10240;10228
63;10489752000;8829400000;9029400000;10240;10228
64;10489761000;8829400000;9029400000;10240;10228
65;10489950000;8829400000;9029400000;10240;10228
66;10489982000;8871033333;9071033333;10240;10228
67;10495159000;8871033333;9071033333;10240;10228
65;10495333000;8829400000;9029400000;10240;10228
66;10495599000;8871033333;9071033333;10240;10228
67;10495609000;8871033333;9071033333;10240;10228
70;10610246000;8871033333;9071033333;10240;10228
71;10610403000;8871033333;9071033333;10240;10228
72;10610409000;8871033333;9071033333;10240;10228
68;10610521000;8871033333;9071033333;10240;10228
73;10610620000;8871033333;9071033333;10240;10228
74;10615624000;8871033333;9071033333;10240;10228
69;10616602000;8871033333;9071033333;10240;10228
70;10616872000;8871033333;9071033333;10240;10228
75;10730723000;8871033333;9071033333;10240;10228
76;10730933000;8871033333;9071033333;10240;10228
77;10731125000;8912755555;9112755555;10240;10228
78;10731157000;8912755555;9112755555;10240;10228
79;10731334000;8912755555;9112755555;10240;10228
80;10731357000;8912755555;9112755555;10240;10228
71;10731422000;8871033333;9071033333;10240;10228
81;10731505000;8912755555;9112755555;10240;10228
82;10736067000;8912755555;9112755555;10240;10228
72;10737633000;8871033333;9071033333;10240;10228
73;10737886000;8871033333;9071033333;10240;10228
83;10851221000;8912755555;9112755555;10240;10228
84;10851634000;8912755555;9112755555;10240;10228
86;10851830000;8912755555;9112755555;10240;10228
87;10852032000;8912755555;9112755555;10240;10228
88;10852044000;8954400000;9154400000;10240;10228
89;10852249000;8954400000;9154400000;10240;10228
74;10852347000;8871033333;9071033333;10240;10228
75;10852362000;8871033333;9071033333;10240;10228
90;10856605000;8954400000;9154400000;10240;10228
76;10858585000;8871033333;9071033333;10240;10228
77;10858807000;8912755555;9112755555;10240;10228
91;10971756000;8954400000;9154400000;10240;10228
92;10972542000;8954400000;9154400000;10240;10228
93;10972724000;8954400000;9154400000;10240;10228
94;10972944000;8954400000;9154400000;10240;10228
78;10973360000;8912755555;9112755555;10240;10228
79;10973375000;8912755555;9112755555;10240;10228
95;11092325000;8954400000;9154400000;10240;10228
96;11092457000;8954400000;9154400000;10240;10228
80;11092587000;8912755555;9112755555;10240;10228
81;11092601000;8912755555;9112755555;10240;10228
82;11092823000;8912755555;9112755555;10240;10228
97;11093025000;8954400000;9154400000;10240;10228
98;11093231000;8954400000;9154400000;10240;10228
99;11093414000;8996100000;9196100000;10240;10228
83;11094429000;8912755555;9112755555;10240;10228
84;11094443000;8912755555;9112755555;10240;10228
100;11212816000;8996100000;9196100000;10240;10228
101;11213011000;8996100000;9196100000;10240;10228
85;11213506000;8912755555;9112755555;10240;10228
86;11213528000;8912755555;9112755555;10240;10228
102;11213547000;8996100000;9196100000;10240;10228
103;11213714000;8996100000;9196100000;10240;10228
87;11213738000;8912755555;9112755555;10240;10228
88;11213743000;8954400000;9154400000;10240;10228
90;11215495000;8954400000;9154400000;10240;10228
105;11333329000;8996100000;9196100000;10240;10228
106;11333489000;8996100000;9196100000;10240;10228
107;11334068000;8996100000;9196100000;10240;10228
108;11334282000;8996100000;9196100000;10240;10228
91;11334383000;8954400000;9154400000;10240;10228
92;11334646000;8954400000;9154400000;10240;10228
93;11334662000;8954400000;9154400000;10240;10228
94;11334671000;8954400000;9154400000;10240;10228
95;11334896000;8954400000;9154400000;10240;10228
91;11334903000;8954400000;9154400000;10240;10228
92;11334917000;8954400000;9154400000;10240;10228
93;11334918000;8954400000;9154400000;10240;10228
94;11334919000;8954400000;9154400000;10240;10228
95;11334919000;8954400000;9154400000;10240;10228
96;11336552000;8954400000;9154400000;10240;10228
109;11453748000;8996100000;9196100000;10240;10228
110;11453988000;9037666666;9237666666;10240;10228
111;11454739000;9037666666;9237666666;10240;10228
97;11455419000;8954400000;9154400000;10240;10228
98;11455432000;8954400000;9154400000;10240;10228
99;11455669000;8996100000;9196100000;10240;10228
100;11455687000;8996100000;9196100000;10240;10228
101;11455927000;8996100000;9196100000;10240;10228
102;11455942000;8996100000;9196100000;10240;10228
103;11457594000;8996100000;9196100000;10240;10228
112;11574472000;9037666666;9237666666;10240;10228
113;11574679000;9037666666;9237666666;10240;10228
114;11575223000;9037666666;9237666666;10240;10228
107;11576702000;8996100000;9196100000;10240;10228
109;11576717000;8996100000;9196100000;10240;10228
110;11578622000;9037666666;9237666666;10240;10228
115;11694990000;9037666666;9237666666;10240;10228
116;11695200000;9037666666;9237666666;10240;10228
117;11695708000;9037666666;9237666666;10240;10228
111;11697745000;9037666666;9237666666;10240;10228
112;11697759000;9037666666;9237666666;10240;10228
118;11815500000;9037666666;9237666666;10240;10228
119;11815699000;9037666666;9237666666;10240;10228
120;11816124000;9037666666;9237666666;10240;10228
115;11818793000;9037666666;9237666666;10240;10228
121;11936009000;9079388888;9279388888;10240;10228
122;11936221000;9079388888;9279388888;10240;10228
123;11936617000;9079388888;9279388888;10240;10228
117;11939860000;9037666666;9237666666;10240;10228
124;12056489000;9079388888;9279388888;10240;10228
125;12056707000;9079388888;9279388888;10240;10228
126;12057089000;9079388888;9279388888;10240;10228
118;12060898000;9037666666;9237666666;10240;10228
127;12177017000;9079388888;9279388888;10240;10228
128;12177210000;9079388888;9279388888;10240;10228
129;12177592000;9079388888;9279388888;10240;10228
119;12181919000;9037666666;9237666666;10240;10228
120;12181932000;9037666666;9237666666;10240;10228
121;12182173000;9079388888;9279388888;10240;10228
130;12297533000;9079388888;9279388888;10240;10228
131;12297742000;9079388888;9279388888;10240;10228
132;12298045000;9121033333;9321033333;10240;10228
122;12302963000;9079388888;9279388888;10240;10228
123;12302977000;9079388888;9279388888;10240;10228
124;12303211000;9079388888;9279388888;10240;10228
125;12303225000;9079388888;9279388888;10240;10228
126;12303452000;9079388888;9279388888;10240;10228
133;12418029000;9121033333;9321033333;10240;10228
134;12418222000;9121033333;9321033333;10240;10228
135;12418491000;9121033333;9321033333;10240;10228
127;12423889000;9079388888;9279388888;10240;10228
128;12423904000;9079388888;9279388888;10240;10228
129;12424214000;9079388888;9279388888;10240;10228
130;12424228000;9079388888;9279388888;10240;10228
131;12424455000;9079388888;9279388888;10240;10228
132;12424465000;9121033333;9321033333;10240;10228
136;12538531000;9121033333;9321033333;10240;10228
137;12538721000;9121033333;9321033333;10240;10228
138;12538924000;9121033333;9321033333;10240;10228
133;12544971000;9121033333;9321033333;10240;10228
134;12544986000;9121033333;9321033333;10240;10228
135;12545220000;9121033333;9321033333;10240;10228
136;12545235000;9121033333;9321033333;10240;10228
137;12545462000;9121033333;9321033333;10240;10228
138;12545473000;9121033333;9321033333;10240;10228
139;12545721000;9121033333;9321033333;10240;10228
139;12659031000;9121033333;9321033333;10240;10228
140;12659232000;9121033333;9321033333;10240;10228
141;12659428000;9121033333;9321033333;10240;10228
140;12665902000;9121033333;9321033333;10240;10228
141;12665916000;9121033333;9321033333;10240;10228
142;12666151000;9121033333;9321033333;10240;10228
143;12666405000;9162733333;9362733333;10240;10228
144;12666438000;9162733333;9362733333;10240;10228
145;12666447000;9162733333;9362733333;10240;10228
146;12666654000;9162733333;9362733333;10240;10228
147;12674259000;9162733333;9362733333;10240;10228
142;12779661000;9121033333;9321033333;10240;10228
144;12779867000;9162733333;9362733333;10240;10228
145;12780068000;9162733333;9362733333;10240;10228
146;12786895000;9162733333;9362733333;10240;10228
148;12787188000;9162733333;9362733333;10240;10228
149;12787210000;9162733333;9362733333;10240;10228
150;12787443000;9162733333;9362733333;10240;10228
151;12787466000;9162733333;9362733333;10240;10228
152;12787700000;9162733333;9362733333;10240;10228
153;12787725000;9162733333;9362733333;10240;10228
155;12795297000;9204400000;9404400000;10240;10228
147;12900167000;9162733333;9362733333;10240;10228
148;12900372000;9162733333;9362733333;10240;10228
149;12900551000;9162733333;9362733333;10240;10228
156;12908216000;9204400000;9404400000;10240;10228
157;12908242000;9204400000;9404400000;10240;10228
158;12908461000;9204400000;9404400000;10240;10228
159;12908484000;9204400000;9404400000;10240;10228
160;12908733000;9204400000;9404400000;10240;10228
161;12908755000;9204400000;9404400000;10240;10228
162;12916344000;9204400000;9404400000;10240;10228
150;13020672000;9162733333;9362733333;10240;10228
151;13020875000;9162733333;9362733333;10240;10228
163;13029251000;9204400000;9404400000;10240;10228
164;13029627000;9204400000;9404400000;10240;10228
165;13029880000;9246044444;9446044444;10240;10228
166;13037387000;9246044444;9446044444;10240;10228
153;13141114000;9162733333;9362733333;10240;10228
154;13141367000;9204400000;9404400000;10240;10228
167;13150294000;9246044444;9446044444;10240;10228
170;13158404000;9246044444;9446044444;10240;10228
155;13261619000;9204400000;9404400000;10240;10228
156;13261830000;9204400000;9404400000;10240;10228
171;13279465000;9246044444;9446044444;10240;10228
172;13279486000;9246044444;9446044444;10240;10228
157;13382156000;9204400000;9404400000;10240;10228
158;13382338000;9204400000;9404400000;10240;10228
159;13382349000;9204400000;9404400000;10240;10228
173;13400496000;9246044444;9446044444;10240;10228
174;13400532000;9246044444;9446044444;10240;10228
175;13400735000;9246044444;9446044444;10240;10228
176;13400758000;9287711111;9487711111;10240;10228
160;13502614000;9204400000;9404400000;10240;10228
161;13502824000;9204400000;9404400000;10240;10228
177;13521567000;9287711111;9487711111;10240;10228
178;13521589000;9287711111;9487711111;10240;10228
179;13521810000;9287711111;9487711111;10240;10228
164;13623037000;9204400000;9404400000;10240;10228
165;13623270000;9246044444;9446044444;10240;10228
180;13623449000;9287711111;9487711111;10240;10228
181;13623464000;9287711111;9487711111;10240;10228
166;13623470000;9246044444;9446044444;10240;10228
182;13642498000;9287711111;9487711111;10240;10228
183;13642530000;9287711111;9487711111;10240;10228
184;13642866000;9287711111;9487711111;10240;10228
167;13743553000;9246044444;9446044444;10240;10228
168;13743753000;9246044444;9446044444;10240;10228
169;13743961000;9246044444;9446044444;10240;10228
185;13744272000;9287711111;9487711111;10240;10228
186;13744295000;9287711111;9487711111;10240;10228
187;13763569000;9329377777;9529377777;10240;10228
170;13864999000;9246044444;9446044444;10240;10228
171;13865210000;9246044444;9446044444;10240;10228
172;13865240000;9246044444;9446044444;10240;10228
188;13865348000;9329377777;9529377777;10240;10228
189;13865363000;9329377777;9529377777;10240;10228
190;13865566000;9329377777;9529377777;10240;10228
191;13865827000;9329377777;9529377777;10240;10228
192;13884648000;9329377777;9529377777;10240;10228
173;13985578000;9246044444;9446044444;10240;10228
175;13985719000;9246044444;9446044444;10240;10228
193;13986393000;9329377777;9529377777;10240;10228
194;13986417000;9329377777;9529377777;10240;10228
176;14106032000;9287711111;9487711111;10240;10228
177;14106240000;9287711111;9487711111;10240;10228
178;14106258000;9287711111;9487711111;10240;10228
198;14107447000;9371022222;9571022222;10240;10228
199;14107471000;9371022222;9571022222;10240;10228
179;14226554000;9287711111;9487711111;10240;10228
180;14226790000;9287711111;9487711111;10240;10228
181;14226963000;9287711111;9487711111;10240;10228
200;14228499000;9371022222;9571022222;10240;10228
201;14228533000;9371022222;9571022222;10240;10228
182;14347109000;9287711111;9487711111;10240;10228
183;14347275000;9287711111;9487711111;10240;10228
184;14347475000;9287711111;9487711111;10240;10228
185;14347484000;9287711111;9487711111;10240;10228
202;14349583000;9371022222;9571022222;10240;10228
203;14349605000;9371022222;9571022222;10240;10228
204;14349808000;9371022222;9571022222;10240;10228
186;14467486000;9287711111;9487711111;10240;10228
187;14467724000;9329377777;9529377777;10240;10228
188;14467935000;9329377777;9529377777;10240;10228
189;14468141000;9329377777;9529377777;10240;10228
205;14470634000;9371022222;9571022222;10240;10228
190;14587976000;9329377777;9529377777;10240;10228
191;14588188000;9329377777;9529377777;10240;10228
206;14588307000;9371022222;9571022222;10240;10228
207;14588329000;9371022222;9571022222;10240;10228
192;14588416000;9329377777;9529377777;10240;10228
193;14588424000;9329377777;9529377777;10240;10228
208;14588524000;9371022222;9571022222;10240;10228
209;14588547000;9412700000;9612700000;10240;10228
194;14588563000;9329377777;9529377777;10240;10228
210;14591699000;9412700000;9612700000;10240;10228
195;14708476000;9329377777;9529377777;10240;10228
196;14708690000;9329377777;9529377777;10240;10228
197;14708708000;9329377777;9529377777;10240;10228
198;14708892000;9371022222;9571022222;10240;10228
199;14709081000;9371022222;9571022222;10240;10228
200;14709101000;9371022222;9571022222;10240;10228
211;14709193000;9412700000;9612700000;10240;10228
213;14709447000;9412700000;9612700000;10240;10228
214;14709470000;9412700000;9612700000;10240;10228
215;14712686000;9412700000;9612700000;10240;10228
201;14828978000;9371022222;9571022222;10240;10228
202;14829166000;9371022222;9571022222;10240;10228
203;14829373000;9371022222;9571022222;10240;10228
204;14829383000;9371022222;9571022222;10240;10228
205;14829599000;9371022222;9571022222;10240;10228
206;14829781000;9371022222;9571022222;10240;10228
216;14830141000;9412700000;9612700000;10240;10228
217;14830459000;9412700000;9612700000;10240;10228
218;14830471000;9412700000;9612700000;10240;10228
207;14949486000;9371022222;9571022222;10240;10228
208;14949677000;9371022222;9571022222;10240;10228
209;14949880000;9412700000;9612700000;10240;10228
210;14950079000;9412700000;9612700000;10240;10228
