seqnum;now;rtptime;deadline;packet_len;payload_len
0;7553405000;6249755555;6449755555;10240;10228
1;7553535000;6249755555;6449755555;10240;10228
0;7553683000;6249755555;6449755555;10240;10228
1;7553703000;6249755555;6449755555;10240;10228
2;7553779000;6249755555;6449755555;10240;10228
3;7553788000;6249755555;6449755555;10240;10228
2;7553931000;6249755555;6449755555;10240;10228
3;7553948000;6249755555;6449755555;10240;10228
4;7673926000;6249755555;6449755555;10240;10228
5;7674077000;6249755555;6449755555;10240;10228
6;7674299000;6249755555;6449755555;10240;10228
7;7674471000;6249755555;6449755555;10240;10228
4;7674592000;6249755555;6449755555;10240;10228
5;7674602000;6249755555;6449755555;10240;10228
6;7674833000;6249755555;6449755555;10240;10228
8;7794423000;6249755555;6449755555;10240;10228
9;7794552000;6249755555;6449755555;10240;10228
10;7794758000;6249755555;6449755555;10240;10228
11;7794984000;6281422222;6481422222;10240;10228
7;7795540000;6249755555;6449755555;10240;10228
8;7795559000;6249755555;6449755555;10240;10228
9;7795803000;6249755555;6449755555;10240;10228
12;7914898000;6281422222;6481422222;10240;10228
13;7915102000;6281422222;6481422222;10240;10228
15;7915450000;6281422222;6481422222;10240;10228
10;7916497000;6249755555;6449755555;10240;10228
11;7916753000;6281422222;6481422222;10240;10228
12;7916762000;6281422222;6481422222;10240;10228
13;7916999000;6281422222;6481422222;10240;10228
16;8035388000;6281422222;6481422222;10240;10228
18;8035887000;6281422222;6481422222;10240;10228
14;8037344000;6281422222;6481422222;10240;10228
15;8037765000;6281422222;6481422222;10240;10228
16;8037782000;6281422222;6481422222;10240;10228
17;8038014000;6281422222;6481422222;10240;10228
18;8038022000;6281422222;6481422222;10240;10228
19;8155853000;6281422222;6481422222;10240;10228
20;8156336000;6281422222;6481422222;10240;10228
19;8158402000;6281422222;6481422222;10240;10228
20;8158728000;6281422222;6481422222;10240;10228
21;8276588000;6281422222;6481422222;10240;10228
23;8276789000;6323122222;6523122222;10240;10228
23;8276991000;6323122222;6523122222;10240;10228
25;8279779000;6323122222;6523122222;10240;10228
24;8397079000;6323122222;6523122222;10240;10228
25;8397288000;6323122222;6523122222;10240;10228
26;8398037000;6323122222;6523122222;10240;10228
27;8400841000;6323122222;6523122222;10240;10228
26;8517562000;6323122222;6523122222;10240;10228
27;8517767000;6323122222;6523122222;10240;10228
28;8519091000;6323122222;6523122222;10240;10228
29;8519115000;6323122222;6523122222;10240;10228
30;8519340000;6323122222;6523122222;10240;10228
31;8521886000;6323122222;6523122222;10240;10228
32;8521910000;6323122222;6523122222;10240;10228
29;8638075000;6323122222;6523122222;10240;10228
30;8638251000;6323122222;6523122222;10240;10228
33;8640043000;6364733333;6564733333;10240;10228
34;8642923000;6364733333;6564733333;10240;10228
36;8642949000;6364733333;6564733333;10240;10228
37;8643167000;6364733333;6564733333;10240;10228
38;8643192000;6364733333;6564733333;10240;10228
31;8758523000;6323122222;6523122222;10240;10228
32;8758723000;6323122222;6523122222;10240;10228
39;8761086000;6364733333;6564733333;10240;10228
40;8763971000;6364733333;6564733333;10240;10228
41;8763996000;6364733333;6564733333;10240;10228
42;8764218000;6364733333;6564733333;10240;10228
33;8879039000;6364733333;6564733333;10240;10228
34;8879208000;6364733333;6564733333;10240;10228
35;8879228000;6364733333;6564733333;10240;10228
43;8884915000;6364733333;6564733333;10240;10228
44;8885162000;6406422222;6606422222;10240;10228
45;8885184000;6406422222;6606422222;10240;10228
36;8999612000;6364733333;6564733333;10240;10228
37;8999761000;6364733333;6564733333;10240;10228
38;8999918000;6364733333;6564733333;10240;10228
39;8999943000;6364733333;6564733333;10240;10228
46;9005950000;6406422222;6606422222;10240;10228
47;9005983000;6406422222;6606422222;10240;10228
48;9006169000;6406422222;6606422222;10240;10228
42;9120587000;6364733333;6564733333;10240;10228
43;9120697000;6364733333;6564733333;10240;10228
50;9127054000;6406422222;6606422222;10240;10228
51;9127097000;6406422222;6606422222;10240;10228
44;9241055000;6406422222;6606422222;10240;10228
45;9241217000;6406422222;6606422222;10240;10228
52;9248070000;6406422222;6606422222;10240;10228
53;9248094000;6406422222;6606422222;10240;10228
46;9361545000;6406422222;6606422222;10240;10228
47;9361721000;6406422222;6606422222;10240;10228
48;9361731000;6406422222;6606422222;10240;10228
56;9369123000;6448044444;6648044444;10240;10228
49;9481995000;6406422222;6606422222;10240;10228
50;9482211000;6406422222;6606422222;10240;10228
51;9482229000;6406422222;6606422222;10240;10228
52;9482406000;6406422222;6606422222;10240;10228
57;9490149000;6448044444;6648044444;10240;10228
53;9602503000;6406422222;6606422222;10240;10228
54;9602686000;6406422222;6606422222;10240;10228
55;9602895000;6448044444;6648044444;10240;10228
56;9602904000;6448044444;6648044444;10240;10228
57;9603096000;6448044444;6648044444;10240;10228
58;9611179000;6448044444;6648044444;10240;10228
58;9722956000;6448044444;6648044444;10240;10228
59;9723163000;6448044444;6648044444;10240;10228
61;9723361000;6448044444;6648044444;10240;10228
62;9723549000;6448044444;6648044444;10240;10228
59;9732221000;6448044444;6648044444;10240;10228
60;9732242000;6448044444;6648044444;10240;10228
61;9732469000;6448044444;6648044444;10240;10228
64;9843636000;6448044444;6648044444;10240;10228
65;9843893000;6448044444;6648044444;10240;10228
66;9844105000;6489688888;6689688888;10240;10228
62;9853134000;6448044444;6648044444;10240;10228
63;9853144000;6448044444;6648044444;10240;10228
67;9964139000;6489688888;6689688888;10240;10228
68;9964569000;6489688888;6689688888;10240;10228
66;9974171000;6489688888;6689688888;10240;10228
70;10084659000;6489688888;6689688888;10240;10228
67;10084952000;6489688888;6689688888;10240;10228
71;10094947000;6489688888;6689688888;10240;10228
68;10095226000;6489688888;6689688888;10240;10228
72;10205168000;6489688888;6689688888;10240;10228
69;10205988000;6489688888;6689688888;10240;10228
73;10215396000;6489688888;6689688888;10240;10228
70;10216261000;6489688888;6689688888;10240;10228
71;10216271000;6489688888;6689688888;10240;10228
72;10216497000;6489688888;6689688888;10240;10228
74;10325614000;6489688888;6689688888;10240;10228
73;10327033000;6489688888;6689688888;10240;10228
74;10337308000;6489688888;6689688888;10240;10228
75;10337326000;6489688888;6689688888;10240;10228
76;10337579000;6489688888;6689688888;10240;10228
78;10446096000;6531411111;6731411111;10240;10228
77;10447988000;6531411111;6731411111;10240;10228
78;10458345000;6531411111;6731411111;10240;10228
80;10458367000;6531411111;6731411111;10240;10228
81;10458618000;6531411111;6731411111;10240;10228
79;10566575000;6531411111;6731411111;10240;10228
82;10568908000;6531411111;6731411111;10240;10228
83;10579389000;6531411111;6731411111;10240;10228
84;10579404000;6531411111;6731411111;10240;10228
85;10579637000;6531411111;6731411111;10240;10228
80;10687056000;6531411111;6731411111;10240;10228
86;10700425000;6531411111;6731411111;10240;10228
87;10700441000;6531411111;6731411111;10240;10228
88;10700681000;6573044444;6773044444;10240;10228
89;10821406000;6573044444;6773044444;10240;10228
91;10821681000;6573044444;6773044444;10240;10228
85;10928056000;6531411111;6731411111;10240;10228
88;10928435000;6573044444;6773044444;10240;10228
89;10928446000;6573044444;6773044444;10240;10228
92;10942445000;6573044444;6773044444;10240;10228
93;10942460000;6573044444;6773044444;10240;10228
90;11048537000;6573044444;6773044444;10240;10228
91;11048745000;6573044444;6773044444;10240;10228
92;11048949000;6573044444;6773044444;10240;10228
93;11048959000;6573044444;6773044444;10240;10228
94;11049155000;6573044444;6773044444;10240;10228
95;11049352000;6573044444;6773044444;10240;10228
94;11063469000;6573044444;6773044444;10240;10228
95;11063478000;6573044444;6773044444;10240;10228
96;11063718000;6573044444;6773044444;10240;10228
96;11168998000;6573044444;6773044444;10240;10228
98;11169331000;6573044444;6773044444;10240;10228
99;11169551000;6614688888;6814688888;10240;10228
100;11169744000;6614688888;6814688888;10240;10228
101;11169951000;6614688888;6814688888;10240;10228
97;11184391000;6573044444;6773044444;10240;10228
98;11184401000;6573044444;6773044444;10240;10228
99;11184637000;6614688888;6814688888;10240;10228
100;11184648000;6614688888;6814688888;10240;10228
102;11289837000;6614688888;6814688888;10240;10228
101;11305451000;6614688888;6814688888;10240;10228
102;11305460000;6614688888;6814688888;10240;10228
103;11305704000;6614688888;6814688888;10240;10228
104;11305726000;6614688888;6814688888;10240;10228
105;11410308000;6614688888;6814688888;10240;10228
105;11426497000;6614688888;6814688888;10240;10228
106;11426508000;6614688888;6814688888;10240;10228
107;11426746000;6614688888;6814688888;10240;10228
108;11426769000;6614688888;6814688888;10240;10228
109;11426995000;6614688888;6814688888;10240;10228
106;11530793000;6614688888;6814688888;10240;10228
110;11547483000;6656400000;6856400000;10240;10228
111;11547496000;6656400000;6856400000;10240;10228
112;11547738000;6656400000;6856400000;10240;10228
113;11547750000;6656400000;6856400000;10240;10228
114;11548003000;6656400000;6856400000;10240;10228
107;11651256000;6614688888;6814688888;10240;10228
115;11668527000;6656400000;6856400000;10240;10228
116;11668542000;6656400000;6856400000;10240;10228
117;11668777000;6656400000;6856400000;10240;10228
118;11668801000;6656400000;6856400000;10240;10228
119;11669026000;6656400000;6856400000;10240;10228
120;11789487000;6656400000;6856400000;10240;10228
122;11789736000;6698044444;6898044444;10240;10228
123;11789752000;6698044444;6898044444;10240;10228
124;11789985000;6698044444;6898044444;10240;10228
125;11910527000;6698044444;6898044444;10240;10228
126;11910768000;6698044444;6898044444;10240;10228
