seqnum;now;rtptime;deadline;packet_len;payload_len
0;8640041000;8450166666;8950166666;10240;10228
1;8640175000;8450166666;8950166666;10240;10228
2;8640203000;8450166666;8950166666;10240;10228
3;8640210000;8481422222;8981422222;10240;10228
0;8640218000;8450166666;8950166666;10240;10228
1;8640394000;8450166666;8950166666;10240;10228
2;8640404000;8450166666;8950166666;10240;10228
3;8640597000;8481422222;8981422222;10240;10228
4;8720406000;8481422222;8981422222;10240;10228
5;8720422000;8481422222;8981422222;10240;10228
6;8720445000;8481422222;8981422222;10240;10228
7;8720448000;8481422222;8981422222;10240;10228
8;8720452000;8481422222;8981422222;10240;10228
9;8720455000;8481422222;8981422222;10240;10228
4;8720667000;8481422222;8981422222;10240;10228
5;8720859000;8481422222;8981422222;10240;10228
6;8721041000;8481422222;8981422222;10240;10228
7;8721077000;8481422222;8981422222;10240;10228
8;8721280000;8481422222;8981422222;10240;10228
9;8721293000;8481422222;8981422222;10240;10228
10;8751303000;8481444444;8981444444;10240;10228
10;8800724000;8481444444;8981444444;10240;10228
11;8800752000;8481766666;8981766666;10240;10228
12;8800760000;8481766666;8981766666;10240;10228
13;8800764000;8481766666;8981766666;10240;10228
14;8800768000;8523077777;9023077777;10240;10228
15;8800784000;8523077777;9023077777;10240;10228
16;8800788000;8523077777;9023077777;10240;10228
17;8800792000;8523077777;9023077777;10240;10228
11;8800914000;8481766666;8981766666;10240;10228
12;8801114000;8481766666;8981766666;10240;10228
13;8801292000;8481766666;8981766666;10240;10228
14;8801494000;8523077777;9023077777;10240;10228
15;8801506000;8523077777;9023077777;10240;10228
16;8801697000;8523077777;9023077777;10240;10228
17;8801709000;8523077777;9023077777;10240;10228
18;8801899000;8523077777;9023077777;10240;10228
19;8801910000;8523077777;9023077777;10240;10228
20;8802141000;8523077777;9023077777;10240;10228
21;8802151000;8523100000;9023100000;10240;10228
22;8802307000;8523511111;9023511111;10240;10228
23;8802516000;8523511111;9023511111;10240;10228
24;8831713000;8523511111;9023511111;10240;10228
18;8880998000;8523077777;9023077777;10240;10228
19;8881017000;8523077777;9023077777;10240;10228
20;8881022000;8523077777;9023077777;10240;10228
21;8881026000;8523100000;9023100000;10240;10228
22;8881030000;8523511111;9023511111;10240;10228
23;8881034000;8523511111;9023511111;10240;10228
24;8881038000;8523511111;9023511111;10240;10228
25;8881057000;8564744444;9064744444;10240;10228
26;8881089000;8564744444;9064744444;10240;10228
27;8881095000;8564744444;9064744444;10240;10228
28;8881114000;8564744444;9064744444;10240;10228
25;8881326000;8564744444;9064744444;10240;10228
26;8881532000;8564744444;9064744444;10240;10228
27;8881552000;8564744444;9064744444;10240;10228
28;8881750000;8564744444;9064744444;10240;10228
29;8881936000;8564744444;9064744444;10240;10228
30;8881947000;8564744444;9064744444;10240;10228
31;8882130000;8564744444;9064744444;10240;10228
32;8882140000;8564766666;9064766666;10240;10228
33;8882352000;8565100000;9065100000;10240;10228
34;8882363000;8565100000;9065100000;10240;10228
35;8882557000;8565100000;9065100000;10240;10228
36;8882748000;8606422222;9106422222;10240;10228
37;8882767000;8606422222;9106422222;10240;10228
38;8882953000;8606422222;9106422222;10240;10228
39;8882962000;8606422222;9106422222;10240;10228
40;8883163000;8606422222;9106422222;10240;10228
41;8883183000;8606422222;9106422222;10240;10228
42;8883368000;8606422222;9106422222;10240;10228
43;8883387000;8606433333;9106433333;10240;10228
44;8883580000;8606844444;9106844444;10240;10228
46;8912150000;8606844444;9106844444;10240;10228
29;8961302000;8564744444;9064744444;10240;10228
30;8961329000;8564744444;9064744444;10240;10228
31;8961334000;8564744444;9064744444;10240;10228
32;8961338000;8564766666;9064766666;10240;10228
33;8961347000;8565100000;9065100000;10240;10228
34;8961353000;8565100000;9065100000;10240;10228
35;8961357000;8565100000;9065100000;10240;10228
36;8961361000;8606422222;9106422222;10240;10228
37;8961382000;8606422222;9106422222;10240;10228
38;8961387000;8606422222;9106422222;10240;10228
39;8961413000;8606422222;9106422222;10240;10228
40;8961426000;8606422222;9106422222;10240;10228
41;8961431000;8606422222;9106422222;10240;10228
42;8961505000;8606422222;9106422222;10240;10228
43;8961520000;8606433333;9106433333;10240;10228
44;8961526000;8606844444;9106844444;10240;10228
45;8961531000;8606844444;9106844444;10240;10228
46;8961555000;8606844444;9106844444;10240;10228
47;8961564000;8648077777;9148077777;10240;10228
48;8961570000;8648077777;9148077777;10240;10228
47;8961759000;8648077777;9148077777;10240;10228
48;8961961000;8648077777;9148077777;10240;10228
49;8961973000;8648077777;9148077777;10240;10228
50;8962162000;8648077777;9148077777;10240;10228
51;8962379000;8648077777;9148077777;10240;10228
52;8962400000;8648077777;9148077777;10240;10228
53;8962572000;8648077777;9148077777;10240;10228
54;8962594000;8648088888;9148088888;10240;10228
55;8962778000;8648422222;9148422222;10240;10228
56;8962790000;8648422222;9148422222;10240;10228
57;8962947000;8648422222;9148422222;10240;10228
58;8963199000;8689744444;9189744444;10240;10228
59;8963209000;8689744444;9189744444;10240;10228
60;8963389000;8689744444;9189744444;10240;10228
61;8963409000;8689744444;9189744444;10240;10228
62;8963597000;8689744444;9189744444;10240;10228
63;8963618000;8689744444;9189744444;10240;10228
64;8963802000;8689744444;9189744444;10240;10228
65;8963814000;8689766666;9189766666;10240;10228
66;8963969000;8690055555;9190055555;10240;10228
67;8964213000;8690055555;9190055555;10240;10228
68;8964232000;8690055555;9190055555;10240;10228
69;8964417000;8731388888;9231388888;10240;10228
70;8964436000;8731388888;9231388888;10240;10228
71;8964629000;8731388888;9231388888;10240;10228
72;8992594000;8731388888;9231388888;10240;10228
49;9041642000;8648077777;9148077777;10240;10228
50;9041653000;8648077777;9148077777;10240;10228
51;9041659000;8648077777;9148077777;10240;10228
52;9041664000;8648077777;9148077777;10240;10228
53;9041672000;8648077777;9148077777;10240;10228
54;9041678000;8648088888;9148088888;10240;10228
55;9041685000;8648422222;9148422222;10240;10228
56;9041695000;8648422222;9148422222;10240;10228
57;9041774000;8648422222;9148422222;10240;10228
58;9041786000;8689744444;9189744444;10240;10228
59;9041791000;8689744444;9189744444;10240;10228
60;9041796000;8689744444;9189744444;10240;10228
61;9041800000;8689744444;9189744444;10240;10228
62;9041804000;8689744444;9189744444;10240;10228
65;9041807000;8689766666;9189766666;10240;10228
66;9041818000;8690055555;9190055555;10240;10228
67;9041826000;8690055555;9190055555;10240;10228
68;9041830000;8690055555;9190055555;10240;10228
69;9041840000;8731388888;9231388888;10240;10228
70;9041845000;8731388888;9231388888;10240;10228
71;9041864000;8731388888;9231388888;10240;10228
72;9041868000;8731388888;9231388888;10240;10228
73;9041876000;8731388888;9231388888;10240;10228
74;9041880000;8731388888;9231388888;10240;10228
75;9041888000;8731388888;9231388888;10240;10228
76;9041944000;8731411111;9231411111;10240;10228
77;9041955000;8731855555;9231855555;10240;10228
78;9041959000;8731855555;9231855555;10240;10228
