seqnum;now;rtptime;deadline
3;5077823000;4818744444;5318744444
11;5185090000;4819088888;5319088888
25;5301097000;4902055555;5402055555
66;5443956000;5027377777;5527377777
135;5533519000;5318722222;5818722222
136;5533531000;5318722222;5818722222
137;5533533000;5318722222;5818722222
138;5533535000;5318722222;5818722222
139;5533536000;5318722222;5818722222
140;5533539000;5318722222;5818722222
141;5533540000;5318722222;5818722222
142;5620823000;5318733333;5818733333
177;5620832000;5444055555;5944055555
178;5620833000;5444055555;5944055555
179;5753747000;5485377777;5985377777
212;5900618000;5610377777;6110377777
255;6013626000;5735744444;6235744444
289;6140257000;5902088888;6402088888
322;6298496000;6027088888;6527088888
366;6509112000;6193755555;6693755555
421;6657765000;6402100000;6902100000
454;6798989000;6527088888;7027088888
498;7045519000;6693755555;7193755555
553;7232688000;6902088888;7402088888
608;7295728000;7110422222;7610422222
619;7316810000;7152088888;7652088888
630;7338223000;7193755555;7693755555
641;7507471000;7235422222;7735422222
685;7630465000;7402088888;7902088888
718;7700948000;7527088888;8027088888
729;7800126000;7568755555;8068755555
762;7911317000;7693755555;8193755555
784;7974387000;7777088888;8277088888
806;8030922000;7860422222;8360422222
817;8133696000;7902088888;8402088888
850;8242716000;8027088888;8527088888
872;8381841000;8110444444;8610444444
916;8497027000;8277088888;8777088888
938;8545512000;8360422222;8860422222
949;8566678000;8402088888;8902088888
960;8592838000;8443755555;8943755555
971;8757559000;8485422222;8985422222
1015;8879552000;8652088888;9152088888
1046;8996317000;8735844444;9235844444
1070;9096500000;8860422222;9360422222
1103;9155808000;8985422222;9485422222
1114;9298932000;9027100000;9527100000
1158;9421011000;9193766666;9693766666
1188;9538465000;9277500000;9777500000
1213;9629840000;9402088888;9902088888
1246;9702796000;9527088888;10027088888
1257;9727464000;9568755555;10068755555
1268;9898399000;9610422222;10110422222
1312;10005025000;9777100000;10277100000
1345;10166069000;9902088888;10402088888
1378;10255877000;10027088888;10527088888
1411;10329279000;10152088888;10652088888
1422;10583212000;10193755555;10693755555
1488;10709494000;10443755555;10943755555
1521;10796922000;10568755555;11068755555
1554;10864262000;10693755555;11193755555
1565;11007400000;10735422222;11235422222
1609;11126263000;10902088888;11402088888
1631;11175381000;10985422222;11485422222
1653;11227115000;11068755555;11568755555
1664;11253456000;11110422222;11610422222
1665;11253459000;11110422222;11610422222
1666;11253461000;11110422222;11610422222
1667;11253462000;11110422222;11610422222
1668;11253462000;11110422222;11610422222
1669;11253463000;11110422222;11610422222
1670;11253465000;11110422222;11610422222
1671;11253681000;11110500000;11610500000
1672;11253696000;11110855555;11610855555
1673;11253697000;11110855555;11610855555
1674;11253698000;11110855555;11610855555
1675;11280542000;11152088888;11652088888
1676;11280545000;11152088888;11652088888
1677;11280546000;11152088888;11652088888
1678;11280548000;11152088888;11652088888
1679;11280548000;11152088888;11652088888
1680;11280549000;11152088888;11652088888
1681;11280550000;11152088888;11652088888
1682;11280728000;11152177777;11652177777
1683;11280733000;11152522222;11652522222
1684;11280734000;11152522222;11652522222
1685;11280735000;11152522222;11652522222
1686;11506018000;11193755555;11693755555
1741;11623713000;11402088888;11902088888
1763;11750891000;11485422222;11985422222
1782;11800397000;11527466666;12027466666
1818;11965798000;11693755555;12193755555
1862;12086942000;11860422222;12360422222
1884;12129677000;11943755555;12443755555
1906;12181222000;12027100000;12527100000
1917;12208895000;12068755555;12568755555
1918;12208899000;12068755555;12568755555
1919;12208901000;12068755555;12568755555
1920;12208902000;12068755555;12568755555
1921;12208903000;12068755555;12568755555
1922;12208904000;12068755555;12568755555
1923;12208905000;12068755555;12568755555
1924;12209066000;12068844444;12568844444
1925;12209073000;12069155555;12569155555
1926;12209074000;12069155555;12569155555
1927;12209091000;12069155555;12569155555
1928;12382464000;12110422222;12610422222
1972;12506415000;12277088888;12777088888
2005;12658286000;12402088888;12902088888
2038;12736302000;12527088888;13027088888
2060;12871995000;12610422222;13110422222
2093;13024181000;12735422222;13235422222
2137;13089485000;12902088888;13402088888
2159;13343435000;12985422222;13485422222
2225;13382871000;13235422222;13735422222
2236;13548597000;13277088888;13777088888
2280;13670248000;13443755555;13943755555
2302;13721400000;13527088888;14027088888
2324;13883902000;13610422222;14110422222
2368;14001947000;13777088888;14277088888
2390;14050884000;13860422222;14360422222
2412;14100715000;13943755555;14443755555
2423;14128181000;13985422222;14485422222
2424;14128184000;13985422222;14485422222
2425;14128185000;13985422222;14485422222
2426;14128186000;13985422222;14485422222
2427;14128187000;13985422222;14485422222
2428;14128188000;13985422222;14485422222
2429;14128189000;13985422222;14485422222
2430;14128344000;13985500000;14485500000
2431;14128350000;13985855555;14485855555
2432;14128351000;13985855555;14485855555
2433;14128352000;13985855555;14485855555
2434;14158161000;14027088888;14527088888
2435;14158165000;14027088888;14527088888
2436;14158166000;14027088888;14527088888
2437;14158167000;14027088888;14527088888
2438;14158168000;14027088888;14527088888
2439;14158169000;14027088888;14527088888
2440;14158170000;14027088888;14527088888
2441;14158294000;14027177777;14527177777
2442;14158299000;14027533333;14527533333
2443;14158300000;14027533333;14527533333
2444;14158301000;14027533333;14527533333
2445;14299840000;14068755555;14568755555
2478;14410832000;14193755555;14693755555
2500;14548937000;14277100000;14777100000
2544;14684857000;14443755555;14943755555
2577;14800468000;14568755555;15068755555
2610;15045832000;14693755555;15193755555
2670;15107001000;14902088888;15402088888
2687;15141920000;14985433333;15485433333
2698;15166733000;15027088888;15527088888
2699;15166737000;15027088888;15527088888
2700;15166739000;15027088888;15527088888
2701;15166740000;15027088888;15527088888
2702;15166742000;15027088888;15527088888
2703;15166743000;15027088888;15527088888
2704;15166744000;15027088888;15527088888
2705;15166900000;15027166666;15527166666
