seqnum;now;rtptime;deadline
4;8811906000;8352888888;8852888888
24;8945747000;8394933333;8894933333
58;9312641000;8561222222;9061222222
203;9442863000;9102866666;9602866666
229;9578126000;9186233333;9686233333
263;9737476000;9311211111;9811211111
285;9764259000;9394611111;9894611111
319;9764279000;9519966666;10019966666
320;9764281000;9519966666;10019966666
321;9764283000;9519966666;10019966666
322;9962226000;9561233333;10061233333
372;10146847000;9727900000;10227900000
415;10179067000;9894566666;10394566666
432;10355763000;9977900000;10477900000
472;10474015000;10102944444;10602944444
506;10474031000;10228211111;10728211111
507;10474032000;10228211111;10728211111
508;10474033000;10228211111;10728211111
509;10651907000;10269566666;10769566666
552;10776379000;10394922222;10894922222
583;10905022000;10519911111;11019911111
611;10985280000;10644555555;11144555555
638;11015638000;10728200000;11228200000
654;11198689000;10811233333;11311233333
691;11252630000;10936233333;11436233333
718;11411242000;11061233333;11561233333
745;11507165000;11144566666;11644566666
781;11618775000;11269922222;11769922222
804;11765428000;11353244444;11853244444
846;11844346000;11519611111;12019611111
866;11844363000;11602911111;12102911111
867;11844365000;11602911111;12102911111
868;11973814000;11602955555;12102955555
906;11973829000;11769566666;12269566666
907;11973831000;11769566666;12269566666
908;11973831000;11769566666;12269566666
909;11973832000;11769566666;12269566666
910;11973834000;11769566666;12269566666
911;11973835000;11769566666;12269566666
912;12140629000;11769611111;12269611111
947;12140635000;11894955555;12394955555
952;12285673000;11936222222;12436222222
987;12402363000;12061222222;12561222222
1011;12534841000;12144611111;12644611111
1054;12536582000;12311233333;12811233333
1055;12675299000;12311277777;12811277777
1087;12675316000;12436233333;12936233333
1088;12861903000;12436277777;12936277777
1131;12861919000;12602900000;13102900000
1132;12905798000;12602944444;13102944444
1146;12905813000;12644922222;13144922222
1147;13048719000;12686233333;13186233333
1189;13152727000;12811600000;13311600000
1214;13308865000;12936233333;13436233333
1256;13415834000;13061588888;13561588888
1287;13532629000;13186600000;13686600000
1300;13568522000;13228211111;13728211111
1311;13654850000;13269933333;13769933333
1341;13741954000;13394611111;13894611111
1364;13741969000;13478222222;13978222222
1365;13741970000;13478222222;13978222222
1366;13741971000;13478222222;13978222222
1367;13881055000;13519566666;14019566666
1403;14011303000;13644566666;14144566666
1434;14082176000;13769566666;14269566666
1456;14241188000;13852900000;14352900000
1494;14365271000;13977900000;14477900000
1520;14401542000;14061588888;14561588888
1536;14442802000;14144566666;14644566666
1546;14456995000;14186233333;14686233333
1554;14472159000;14227900000;14727900000
1556;14472163000;14227900000;14727900000
1557;14472164000;14227900000;14727900000
1558;14472165000;14227900000;14727900000
1560;14472166000;14227900000;14727900000
1561;14472366000;14227944444;14727944444
1562;14472381000;14228222222;14728222222
1563;14472383000;14228222222;14728222222
1564;14472383000;14228222222;14728222222
1565;14648249000;14269566666;14769566666
1613;14729388000;14436233333;14936233333
1626;14860237000;14477900000;14977900000
1667;15022543000;14644566666;15144566666
1697;15094315000;14769566666;15269566666
1716;15188208000;14811555555;15311555555
1747;15340693000;14936200000;15436200000
1781;15459527000;15061222222;15561222222
1805;15459534000;15144911111;15644911111
1806;15459536000;15144911111;15644911111
1807;15658625000;15186211111;15686211111
1858;15764649000;15352888888;15852888888
1886;15764655000;15477877777;15977877777
1887;15764656000;15477877777;15977877777
1888;15764657000;15477877777;15977877777
1889;15764658000;15477877777;15977877777
1890;15764659000;15477877777;15977877777
1891;15904060000;15477888888;15977888888
1921;15904065000;15602877777;16102877777
1922;15904067000;15602877777;16102877777
1923;15904068000;15602877777;16102877777
1924;16075452000;15602888888;16102888888
1977;16075468000;15811211111;16311211111
1978;16075481000;15811211111;16311211111
1979;16254287000;15811222222;16311222222
2024;16254304000;15978166666;16478166666
2025;16254306000;15978166666;16478166666
2026;16254307000;15978166666;16478166666
2027;16495713000;16019544444;16519544444
2077;16623556000;16186211111;16686211111
2112;16684237000;16311555555;16811555555
2123;16821283000;16353177777;16853177777
2164;16895391000;16519555555;17019555555
2178;17036144000;16561555555;17061555555
2227;17140147000;16769544444;17269544444
2238;17161179000;16811222222;17311222222
2248;17169787000;16852877777;17352877777
2249;17169790000;16852877777;17352877777
2250;17169791000;16852877777;17352877777
2251;17169792000;16852877777;17352877777
2252;17169793000;16852877777;17352877777
2253;17169794000;16852877777;17352877777
2254;17169917000;16852888888;17352888888
2255;17169922000;16853177777;17353177777
2256;17169924000;16853177777;17353177777
2257;17169925000;16853177777;17353177777
2258;17193080000;16894588888;17394588888
2264;17193084000;16894588888;17394588888
2265;17193198000;16894611111;17394611111
2268;17193203000;16894933333;17394933333
2269;17434519000;16936211111;17436211111
2327;17534316000;17144533333;17644533333
2331;17535796000;17144555555;17644555555
2333;17535802000;17144911111;17644911111
2334;17535804000;17144911111;17644911111
2335;17673767000;17186200000;17686200000
2374;17736238000;17311211111;17811211111
2379;17832962000;17352900000;17852900000
2411;17889119000;17436533333;17936533333
2416;18036610000;17477911111;17977911111
2459;18107352000;17644544444;18144544444
2461;18107355000;17644544444;18144544444
2462;18107356000;17644544444;18144544444
2463;18107559000;17644555555;18144555555
2464;18107574000;17644866666;18144866666
2465;18107575000;17644866666;18144866666
2469;18126676000;17686211111;18186211111
2476;18126788000;17686533333;18186533333
2480;18145225000;17727877777;18227877777
2494;18290125000;17769533333;18269533333
2521;18335202000;17853211111;18353211111
2531;18442349000;17894900000;18394900000
2567;18511456000;18061211111;18561211111
2574;18511627000;18061533333;18561533333
2575;18511631000;18061533333;18561533333
2576;18511631000;18061533333;18561533333
2577;18534881000;18102877777;18602877777
2582;18534884000;18102877777;18602877777
2583;18534885000;18102877777;18602877777
2584;18535008000;18102888888;18602888888
2585;18535023000;18103177777;18603177777
2586;18535024000;18103177777;18603177777
2587;18535025000;18103177777;18603177777
2590;18541927000;18144544444;18644544444
2594;18541931000;18144544444;18644544444
2595;18542059000;18144555555;18644555555
2596;18542074000;18144922222;18644922222
2597;18542075000;18144922222;18644922222
2598;18542076000;18144922222;18644922222
2599;18575082000;18186211111;18686211111
2607;18575231000;18186566666;18686566666
2610;18596181000;18227877777;18727877777
2614;18596186000;18227877777;18727877777
2615;18596188000;18227877777;18727877777
2616;18596191000;18227877777;18727877777
2617;18596315000;18227888888;18727888888
2619;18596321000;18228166666;18728166666
2620;18596338000;18228166666;18728166666
2621;18602684000;18269544444;18769544444
2622;18602688000;18269544444;18769544444
2623;18602689000;18269544444;18769544444
2624;18602691000;18269544444;18769544444
2625;18602692000;18269544444;18769544444
2626;18602693000;18269544444;18769544444
2627;18602694000;18269544444;18769544444
2628;18602896000;18269555555;18769555555
2629;18602911000;18269900000;18769900000
2630;18602912000;18269900000;18769900000
2631;18602914000;18269900000;18769900000
2632;18635817000;18311222222;18811222222
2633;18635820000;18311222222;18811222222
2635;18687682000;18311222222;18811222222
2636;18687697000;18311222222;18811222222
2637;18687698000;18311222222;18811222222
2638;18687699000;18311222222;18811222222
2639;18687921000;18311255555;18811255555
2640;18687924000;18311577777;18811577777
2641;18687925000;18311577777;18811577777
2642;18687927000;18311577777;18811577777
2643;18729018000;18352866666;18852866666
2644;18729022000;18352866666;18852866666
2645;18729024000;18352866666;18852866666
2646;18729025000;18352866666;18852866666
2647;18729037000;18352866666;18852866666
2649;18729039000;18352866666;18852866666
2650;18729222000;18352877777;18852877777
2651;18729229000;18353155555;18853155555
2652;18729231000;18353155555;18853155555
2653;18729232000;18353155555;18853155555
2656;18769986000;18394544444;18894544444
2663;18770108000;18394855555;18894855555
2664;18770111000;18394855555;18894855555
2665;18811328000;18436211111;18936211111
2669;18811332000;18436211111;18936211111
2670;18811333000;18436211111;18936211111
2671;18811334000;18436211111;18936211111
2672;18811535000;18436222222;18936222222
2673;18811550000;18436488888;18936488888
2674;18811551000;18436488888;18936488888
2675;18811552000;18436488888;18936488888
2676;18851543000;18477877777;18977877777
2687;18890326000;18519544444;19019544444
2693;18890329000;18519544444;19019544444
2694;18890531000;18519555555;19019555555
2695;18890546000;18519844444;19019844444
2696;18890547000;18519844444;19019844444
2700;18925124000;18561233333;19061233333
2702;18925127000;18561233333;19061233333
2703;18925128000;18561233333;19061233333
2704;18925129000;18561233333;19061233333
2705;18925330000;18561244444;19061244444
2706;18925336000;18561566666;19061566666
2707;18925346000;18561566666;19061566666
2708;18925347000;18561566666;19061566666
2709;18975840000;18602877777;19102877777
2725;19001057000;18644577777;19144577777
2734;19036042000;18686211111;19186211111
2739;19036204000;18686533333;19186533333
2741;19036209000;18686533333;19186533333
2742;19067214000;18727877777;19227877777
2753;19098733000;18769544444;19269544444
2759;19098736000;18769544444;19269544444
2760;19098955000;18769555555;19269555555
2761;19098970000;18769844444;19269844444
2762;19098971000;18769844444;19269844444
2764;19344848000;18811211111;19311211111
2834;19586464000;19061211111;19561211111
2904;19776967000;19311511111;19811511111
2964;19911422000;19561211111;20061211111
2993;20052995000;19644866666;20144866666
3039;20236137000;19852888888;20352888888
3081;20341891000;19978200000;20478200000
3111;20500124000;20102900000;20602900000
3155;20635822000;20269566666;20769566666
3187;20675007000;20394566666;20894566666
3198;20818463000;20436222222;20936222222
3231;20948262000;20561222222;21061222222
3265;21011551000;20686233333;21186233333
3288;21033915000;20769644444;21269644444
3289;21033920000;20769933333;21269933333
3290;21033921000;20769933333;21269933333
3291;21033923000;20769933333;21269933333
3292;21043248000;20811222222;21311222222
3302;21197024000;20811600000;21311600000
3334;21381885000;20936633333;21436633333
3389;21508292000;21144922222;21644922222
3424;21694988000;21311222222;21811222222
3470;21725710000;21477900000;21977900000
3481;21755065000;21519566666;22019566666
3491;21770078000;21561222222;22061222222
3492;21770081000;21561222222;22061222222
3493;21770082000;21561222222;22061222222
3494;21770083000;21561222222;22061222222
3495;21770084000;21561222222;22061222222
3496;21770086000;21561222222;22061222222
3497;21770248000;21561266666;22061266666
3498;21770255000;21561622222;22061622222
3499;21770256000;21561622222;22061622222
3500;21770257000;21561622222;22061622222
3503;21790930000;21602900000;22102900000
3512;22022596000;21644588888;22144588888
3561;22108414000;21811233333;22311233333
3584;22281624000;21894555555;22394555555
3629;22372846000;22061266666;22561266666
3655;22372861000;22186222222;22686222222
3656;22372863000;22186222222;22686222222
3657;22372864000;22186222222;22686222222
3658;22372865000;22186222222;22686222222
3659;22372866000;22186222222;22686222222
3660;22372867000;22186222222;22686222222
3661;22372868000;22186222222;22686222222
3662;22604534000;22186266666;22686266666
3714;22619755000;22394566666;22894566666
3715;22619763000;22394566666;22894566666
3717;22758762000;22394611111;22894611111
3757;22758777000;22561233333;23061233333
3758;22758779000;22561233333;23061233333
3759;22758780000;22561233333;23061233333
3762;22933268000;22561588888;23061588888
3801;23130962000;22727888888;23227888888
3859;23183962000;22936233333;23436233333
3866;23389191000;22977888888;23477888888
3918;23512830000;23144944444;23644944444
3951;23589144000;23269922222;23769922222
3970;23641169000;23352911111;23852911111
3984;23641185000;23394933333;23894933333
3985;23827830000;23436233333;23936233333
4026;23965470000;23561533333;24061533333
4055;24091040000;23686222222;24186222222
4085;24159875000;23811211111;24311211111
4094;24236058000;23811500000;24311500000
4110;24295256000;23894544444;24394544444
4128;24397667000;23977877777;24477877777
4153;24430118000;24061200000;24561200000
4157;24430338000;24061211111;24561211111
4158;24430353000;24061477777;24561477777
4159;24430354000;24061477777;24561477777
4160;24430355000;24061477777;24561477777
4161;24550173000;24102866666;24602866666
4194;24626412000;24227877777;24727877777
4210;24732311000;24269533333;24769533333
4238;24790670000;24394544444;24894544444
4251;24931665000;24436211111;24936211111
4281;25022296000;24519866666;25019866666
4302;25131737000;24603188888;25103188888
4325;25182064000;24686522222;25186522222
4326;25204682000;24727877777;25227877777
4328;25204686000;24727877777;25227877777
4329;25204688000;24727877777;25227877777
4330;25204689000;24727877777;25227877777
4331;25204690000;24727877777;25227877777
