seqnum;now;rtptime;deadline
4;10168445000;9709522222;10209522222
44;10639647000;9834900000;10334900000
168;10876101000;10334566666;10834566666
227;10892705000;10542900000;11042900000
228;10892711000;10542900000;11042900000
229;10892713000;10542900000;11042900000
230;10892846000;10542955555;11042955555
231;10892850000;10543244444;11043244444
232;10892852000;10543244444;11043244444
234;10892870000;10584544444;11084544444
235;10892873000;10584544444;11084544444
236;10892875000;10584544444;11084544444
237;10892877000;10584544444;11084544444
238;10892879000;10584544444;11084544444
239;10892881000;10584544444;11084544444
240;10892883000;10584544444;11084544444
241;10892941000;10584555555;11084555555
242;10892945000;10584844444;11084844444
243;10892946000;10584844444;11084844444
244;10892947000;10584844444;11084844444
250;11137057000;10626211111;11126211111
320;11308447000;10876622222;11376622222
350;11339633000;11001233333;11501233333
364;11421143000;11043222222;11543222222
392;11497525000;11167900000;11667900000
406;11596987000;11209611111;11709611111
431;11596995000;11293255555;11793255555
434;11721381000;11334566666;11834566666
461;11760845000;11417944444;11917944444
471;11760860000;11459566666;11959566666
472;11847547000;11459611111;11959611111
493;11847562000;11542911111;12042911111
496;11886621000;11543255555;12043255555
513;12007131000;11626244444;12126244444
542;12086633000;11751233333;12251233333
555;12203726000;11792911111;12292911111
584;12216368000;11876611111;12376611111
585;12216372000;11876611111;12376611111
586;12250173000;11917888888;12417888888
602;12258050000;11959566666;12459566666
603;12258053000;11959566666;12459566666
604;12258270000;11959611111;12459611111
605;12258274000;11959911111;12459911111
606;12258275000;11959911111;12459911111
607;12258276000;11959911111;12459911111
608;12271882000;12001244444;12501244444
619;12420876000;12042911111;12542911111
660;12557835000;12168233333;12668233333
684;12642238000;12251622222;12751622222
713;12767705000;12376233333;12876233333
747;12796004000;12501288888;13001288888
753;12796022000;12542900000;13042900000
754;12796024000;12542900000;13042900000
755;12796034000;12542900000;13042900000
756;12796035000;12542900000;13042900000
757;12796036000;12542900000;13042900000
758;12891310000;12542944444;13042944444
782;12891315000;12626600000;13126600000
783;12891316000;12626600000;13126600000
786;13021298000;12667900000;13167900000
827;13178542000;12793233333;13293233333
862;13284058000;12959555555;13459555555
895;13429196000;13084577777;13584577777
926;13462057000;13168255555;13668255555
937;13462170000;13209911111;13709911111
938;13499481000;13251233333;13751233333
950;13679851000;13292900000;13792900000
994;13765291000;13459566666;13959566666
1020;13930173000;13542900000;14042900000
1058;14042807000;13668233333;14168233333
1090;14184254000;13793222222;14293222222
1122;14260759000;13918255555;14418255555
1145;14364916000;14001600000;14501600000
1173;14435957000;14126233333;14626233333
1197;14571200000;14209577777;14709577777
1232;14685950000;14334922222;14834922222
1256;14808700000;14418222222;14918222222
1277;14850240000;14501633333;15001633333
1295;14910634000;14584577777;15084577777
1315;15013343000;14667900000;15167900000
1338;15138875000;14751233333;15251233333
1373;15188229000;14876233333;15376233333
1394;15330350000;14959566666;15459566666
1427;15447435000;15084577777;15584577777
1461;15492056000;15209577777;15709577777
1473;15511783000;15251277777;15751277777
1474;15511789000;15251633333;15751633333
1475;15511791000;15251633333;15751633333
1476;15511792000;15251633333;15751633333
1477;15522205000;15292900000;15792900000
1488;15722634000;15334566666;15834566666
1532;15799017000;15501244444;16001244444
1554;15972475000;15584577777;16084577777
1599;16122375000;15751233333;16251233333
1640;16216883000;15876633333;16376633333
1662;16324584000;15959922222;16459922222
1692;16495843000;16084566666;16584566666
1737;16639164000;16251288888;16751288888
1765;16639179000;16376233333;16876233333
1766;16639180000;16376233333;16876233333
1767;16639182000;16376233333;16876233333
1768;16639183000;16376233333;16876233333
1769;16639195000;16376233333;16876233333
1770;16758400000;16376288888;16876288888
1807;16768089000;16542900000;17042900000
1809;16768092000;16542900000;17042900000
1810;16768093000;16542900000;17042900000
1811;16768094000;16542900000;17042900000
1812;16768095000;16542900000;17042900000
1813;16768096000;16542900000;17042900000
1814;16927081000;16542955555;17042955555
1853;16927089000;16709566666;17209566666
1858;17092254000;16709611111;17209611111
1900;17092275000;16876233333;17376233333
1901;17092277000;16876233333;17376233333
1902;17232776000;16876277777;17376277777
1938;17232793000;17001588888;17501588888
1939;17392956000;17042900000;17542900000
1977;17556023000;17167911111;17667911111
2013;17668716000;17293244444;17793244444
2048;17721086000;17418211111;17918211111
2060;17780039000;17501244444;18001244444
2078;17925404000;17542955555;18042955555
2116;17925419000;17709577777;18209577777
2117;17925420000;17709577777;18209577777
2118;17925421000;17709577777;18209577777
2119;17925422000;17709577777;18209577777
2120;17925423000;17709577777;18209577777
2121;17925424000;17709577777;18209577777
2122;18073421000;17709611111;18209611111
2162;18073436000;17876244444;18376244444
2163;18073437000;17876244444;18376244444
2164;18073438000;17876244444;18376244444
2165;18073439000;17876244444;18376244444
2166;18215942000;17876277777;18376277777
2199;18268545000;18001288888;18501288888
2215;18301854000;18084566666;18584566666
2216;18301857000;18084566666;18584566666
2217;18301858000;18084566666;18584566666
2220;18309755000;18084566666;18584566666
2222;18452660000;18084877777;18584877777
2260;18632454000;18251233333;18751233333
2302;18843015000;18417900000;18917900000
2352;18980699000;18584555555;19084555555
2377;19091199000;18668188888;19168188888
2402;19160646000;18792888888;19292888888
2418;19300686000;18834555555;19334555555
2450;19371052000;18959555555;19459555555
2465;19395771000;19001555555;19501555555
2468;19452804000;19042888888;19542888888
2489;19568767000;19126211111;19626211111
2502;19600000000;19167888888;19667888888
2517;19679456000;19209544444;19709544444
2533;19803226000;19292877777;19792877777
2553;19816586000;19334888888;19834888888
2569;19869963000;19417877777;19917877777
2578;19893286000;19459555555;19959555555
2582;19893289000;19459555555;19959555555
2583;19893290000;19459555555;19959555555
2584;19968981000;19459566666;19959566666
2604;19968998000;19542888888;20042888888
2605;19969000000;19542888888;20042888888
2606;20021396000;19542900000;20042900000
2627;20021411000;19626211111;20126211111
2628;20080441000;19626222222;20126222222
2638;20080457000;19667888888;20167888888
2639;20084331000;19667900000;20167900000
2640;20084347000;19668166666;20168166666
2641;20084348000;19668166666;20168166666
2642;20084349000;19668166666;20168166666
2643;20116236000;19709588888;20209588888
2652;20116315000;19709866666;20209866666
2653;20116316000;19709866666;20209866666
2657;20142737000;19751211111;20251211111
2664;20142849000;19751533333;20251533333
2665;20167851000;19792888888;20292888888
2666;20167854000;19792888888;20292888888
2667;20167855000;19792888888;20292888888
2668;20167856000;19792888888;20292888888
2669;20167857000;19792888888;20292888888
2670;20167858000;19792888888;20292888888
2671;20167859000;19792888888;20292888888
2672;20168061000;19792900000;20292900000
2673;20168068000;19793155555;20293155555
2674;20168070000;19793155555;20293155555
2676;20193576000;19834555555;20334555555
2677;20193580000;19834555555;20334555555
2678;20193581000;19834555555;20334555555
2679;20193582000;19834555555;20334555555
2680;20193582000;19834555555;20334555555
2681;20193583000;19834555555;20334555555
2682;20193584000;19834555555;20334555555
2683;20379011000;19834566666;20334566666
2715;20379026000;19959544444;20459544444
2716;20469117000;19959555555;20459555555
