seqnum;now;rtptime;deadline
3;3183613000;2728555555;3228555555
4;3183620000;2728555555;3228555555
5;3183621000;2728555555;3228555555
6;3183623000;2728555555;3228555555
7;3183624000;2728555555;3228555555
8;3183626000;2728555555;3228555555
9;3183627000;2728555555;3228555555
10;3241524000;2728611111;3228611111
14;3241540000;2770200000;3270200000
15;3241541000;2770200000;3270200000
16;3241542000;2770200000;3270200000
17;3241544000;2770200000;3270200000
18;3241545000;2770200000;3270200000
19;3241546000;2770200000;3270200000
20;3241547000;2770200000;3270200000
21;3283068000;2770255555;3270255555
25;3283074000;2811855555;3311855555
26;3283076000;2811855555;3311855555
27;3283077000;2811855555;3311855555
28;3283078000;2811855555;3311855555
29;3283079000;2811855555;3311855555
30;3283081000;2811855555;3311855555
31;3283082000;2811855555;3311855555
32;3324558000;2811900000;3311900000
36;3324573000;2853522222;3353522222
37;3324574000;2853522222;3353522222
38;3324576000;2853522222;3353522222
39;3324577000;2853522222;3353522222
40;3324578000;2853522222;3353522222
41;3324579000;2853522222;3353522222
42;3324581000;2853522222;3353522222
43;3365641000;2853566666;3353566666
47;3365646000;2895211111;3395211111
48;3365649000;2895211111;3395211111
49;3365651000;2895211111;3395211111
50;3365653000;2895211111;3395211111
51;3365654000;2895211111;3395211111
52;3365665000;2895211111;3395211111
53;3365667000;2895211111;3395211111
54;3406751000;2895266666;3395266666
58;3406766000;2936855555;3436855555
59;3406768000;2936855555;3436855555
60;3406769000;2936855555;3436855555
61;3406771000;2936855555;3436855555
62;3406772000;2936855555;3436855555
63;3406773000;2936855555;3436855555
64;3406774000;2936855555;3436855555
65;3446729000;2936900000;3436900000
69;3446744000;2978555555;3478555555
70;3446746000;2978555555;3478555555
71;3446747000;2978555555;3478555555
72;3446749000;2978555555;3478555555
73;3446750000;2978555555;3478555555
74;3446751000;2978555555;3478555555
75;3446752000;2978555555;3478555555
76;3487152000;2978600000;3478600000
80;3487157000;3020211111;3520211111
81;3487160000;3020211111;3520211111
82;3487162000;3020211111;3520211111
83;3487163000;3020211111;3520211111
84;3487165000;3020211111;3520211111
85;3487176000;3020211111;3520211111
86;3487178000;3020211111;3520211111
87;3525315000;3020266666;3520266666
91;3525331000;3061888888;3561888888
92;3525332000;3061888888;3561888888
93;3525334000;3061888888;3561888888
94;3525335000;3061888888;3561888888
95;3525336000;3061888888;3561888888
96;3525338000;3061888888;3561888888
97;3525339000;3061888888;3561888888
98;3565147000;3061933333;3561933333
102;3565152000;3103555555;3603555555
103;3565153000;3103555555;3603555555
104;3565155000;3103555555;3603555555
105;3565156000;3103555555;3603555555
106;3565166000;3103555555;3603555555
107;3565167000;3103555555;3603555555
108;3565168000;3103555555;3603555555
109;3602262000;3103600000;3603600000
113;3602277000;3145211111;3645211111
114;3602279000;3145211111;3645211111
115;3602280000;3145211111;3645211111
116;3602281000;3145211111;3645211111
117;3602282000;3145211111;3645211111
118;3602283000;3145211111;3645211111
119;3602284000;3145211111;3645211111
120;3641883000;3145266666;3645266666
124;3641889000;3186855555;3686855555
125;3641890000;3186855555;3686855555
126;3641891000;3186855555;3686855555
127;3641892000;3186855555;3686855555
128;3641893000;3186855555;3686855555
129;3641894000;3186855555;3686855555
130;3641895000;3186855555;3686855555
131;3679057000;3186900000;3686900000
132;3679072000;3187222222;3687222222
133;3679074000;3187222222;3687222222
134;3679074000;3187222222;3687222222
135;3717345000;3228522222;3728522222
136;3717349000;3228522222;3728522222
137;3717350000;3228522222;3728522222
138;3717351000;3228522222;3728522222
139;3717351000;3228522222;3728522222
140;3717352000;3228522222;3728522222
141;3717353000;3228522222;3728522222
142;3718832000;3228566666;3728566666
143;3718847000;3228833333;3728833333
144;3718848000;3228833333;3728833333
145;3718849000;3228833333;3728833333
146;3757992000;3270222222;3770222222
147;3758006000;3270222222;3770222222
148;3758007000;3270222222;3770222222
149;3758023000;3270222222;3770222222
150;3758024000;3270222222;3770222222
151;3758025000;3270222222;3770222222
152;3758027000;3270222222;3770222222
153;3758186000;3270288888;3770288888
154;3758190000;3270611111;3770611111
155;3758192000;3270611111;3770611111
156;3758193000;3270611111;3770611111
157;3796753000;3311855555;3811855555
158;3796756000;3311855555;3811855555
159;3796757000;3311855555;3811855555
160;3796758000;3311855555;3811855555
161;3796759000;3311855555;3811855555
162;3796760000;3311855555;3811855555
163;3796761000;3311855555;3811855555
164;3797618000;3311900000;3811900000
165;3797633000;3312233333;3812233333
166;3797634000;3312233333;3812233333
167;3797635000;3312233333;3812233333
168;3837861000;3353522222;3853522222
169;3837864000;3353522222;3853522222
170;3837865000;3353522222;3853522222
171;3837866000;3353522222;3853522222
172;3837867000;3353522222;3853522222
173;3837868000;3353522222;3853522222
174;3837869000;3353522222;3853522222
175;3838088000;3353566666;3853566666
176;3838103000;3353888888;3853888888
177;3838104000;3353888888;3853888888
178;3838105000;3353888888;3853888888
179;3878071000;3395211111;3895211111
180;3878084000;3395211111;3895211111
181;3878085000;3395211111;3895211111
182;3878086000;3395211111;3895211111
183;3878087000;3395211111;3895211111
184;3878088000;3395211111;3895211111
185;3878089000;3395211111;3895211111
186;3878420000;3395266666;3895266666
187;3878436000;3395555555;3895555555
188;3878437000;3395555555;3895555555
189;3878438000;3395555555;3895555555
190;3919497000;3436855555;3936855555
191;3919500000;3436855555;3936855555
192;3919501000;3436855555;3936855555
193;3919502000;3436855555;3936855555
194;3919503000;3436855555;3936855555
195;3919504000;3436855555;3936855555
196;3919505000;3436855555;3936855555
197;3919703000;3436900000;3936900000
198;3919718000;3437211111;3937211111
199;3919719000;3437211111;3937211111
200;3919720000;3437211111;3937211111
201;3960626000;3478522222;3978522222
202;3960629000;3478522222;3978522222
204;3962917000;3478522222;3978522222
205;3962920000;3478522222;3978522222
206;3962931000;3478522222;3978522222
207;3962932000;3478522222;3978522222
208;3963155000;3478566666;3978566666
209;3963170000;3478833333;3978833333
210;3963172000;3478833333;3978833333
211;3963172000;3478833333;3978833333
212;4002171000;3520211111;4020211111
213;4002174000;3520211111;4020211111
214;4002176000;3520211111;4020211111
215;4002177000;3520211111;4020211111
216;4002178000;3520211111;4020211111
217;4002178000;3520211111;4020211111
218;4002179000;3520211111;4020211111
219;4002391000;3520266666;4020266666
220;4002394000;3520588888;4020588888
221;4002395000;3520588888;4020588888
222;4002396000;3520588888;4020588888
223;4043695000;3561866666;4061866666
224;4043698000;3561866666;4061866666
225;4043699000;3561866666;4061866666
226;4043700000;3561866666;4061866666
227;4043701000;3561866666;4061866666
228;4043702000;3561866666;4061866666
229;4043703000;3561866666;4061866666
230;4043903000;3561922222;4061922222
231;4043918000;3562255555;4062255555
232;4043920000;3562255555;4062255555
233;4043921000;3562255555;4062255555
234;4085393000;3603522222;4103522222
235;4085397000;3603522222;4103522222
236;4085398000;3603522222;4103522222
237;4085398000;3603522222;4103522222
238;4085400000;3603522222;4103522222
239;4085401000;3603522222;4103522222
240;4085402000;3603522222;4103522222
241;4085600000;3603566666;4103566666
242;4085615000;3603866666;4103866666
243;4085616000;3603866666;4103866666
244;4085617000;3603866666;4103866666
245;4126969000;3645188888;4145188888
246;4126972000;3645188888;4145188888
247;4126973000;3645188888;4145188888
248;4126974000;3645188888;4145188888
249;4126975000;3645188888;4145188888
250;4126976000;3645188888;4145188888
251;4126977000;3645188888;4145188888
252;4127196000;3645233333;4145233333
253;4127211000;3645566666;4145566666
254;4127212000;3645566666;4145566666
255;4127213000;3645566666;4145566666
256;4168667000;3686877777;4186877777
257;4168671000;3686877777;4186877777
258;4168672000;3686877777;4186877777
259;4168673000;3686877777;4186877777
260;4168682000;3686877777;4186877777
261;4168683000;3686877777;4186877777
262;4168684000;3686877777;4186877777
263;4168883000;3686933333;4186933333
264;4168898000;3687233333;4187233333
265;4168899000;3687233333;4187233333
266;4168900000;3687233333;4187233333
267;4210385000;3728522222;4228522222
268;4210389000;3728522222;4228522222
269;4210390000;3728522222;4228522222
270;4210391000;3728522222;4228522222
271;4210391000;3728522222;4228522222
272;4210392000;3728522222;4228522222
273;4210393000;3728522222;4228522222
274;4210606000;3728566666;4228566666
275;4210609000;3728833333;4228833333
276;4210610000;3728833333;4228833333
277;4210611000;3728833333;4228833333
278;4251916000;3770211111;4270211111
279;4251919000;3770211111;4270211111
280;4251920000;3770211111;4270211111
281;4251921000;3770211111;4270211111
282;4251922000;3770211111;4270211111
283;4251923000;3770211111;4270211111
284;4251924000;3770211111;4270211111
285;4252130000;3770266666;4270266666
286;4252145000;3770577777;4270577777
287;4252146000;3770577777;4270577777
288;4252147000;3770577777;4270577777
289;4295693000;3811888888;4311888888
290;4295713000;3811888888;4311888888
291;4295714000;3811888888;4311888888
292;4295717000;3811888888;4311888888
293;4295719000;3811888888;4311888888
294;4295720000;3811888888;4311888888
295;4295722000;3811888888;4311888888
296;4295864000;3811933333;4311933333
297;4295870000;3812233333;4312233333
298;4295872000;3812233333;4312233333
299;4295873000;3812233333;4312233333
300;4335326000;3853522222;4353522222
301;4335348000;3853522222;4353522222
302;4335350000;3853522222;4353522222
303;4335352000;3853522222;4353522222
304;4335354000;3853522222;4353522222
305;4335356000;3853522222;4353522222
306;4335357000;3853522222;4353522222
307;4335482000;3853566666;4353566666
308;4335488000;3853855555;4353855555
309;4335490000;3853855555;4353855555
310;4335492000;3853855555;4353855555
