seqnum;now;rtptime;deadline
2;3653891000;3167500000;3667500000
3;3711647000;3198588888;3698588888
12;3712075000;3199011111;3699011111
13;3712078000;3199011111;3699011111
14;3753394000;3240222222;3740222222
24;3753505000;3240655555;3740655555
25;3794585000;3281877777;3781877777
34;3794879000;3282288888;3782288888
35;3794881000;3282288888;3782288888
36;3836025000;3323555555;3823555555
46;3836144000;3323955555;3823955555
47;3876304000;3365211111;3865211111
56;3876421000;3365577777;3865577777
57;3876425000;3365577777;3865577777
58;3917329000;3406888888;3906888888
68;3917406000;3407255555;3907255555
69;3955910000;3448555555;3948555555
78;3956022000;3448922222;3948922222
79;3956025000;3448922222;3948922222
80;3996413000;3490211111;3990211111
90;3996526000;3490577777;3990577777
91;4033267000;3531888888;4031888888
100;4033328000;3532277777;4032277777
101;4033330000;3532277777;4032277777
102;4073556000;3573544444;4073544444
112;4073659000;3573877777;4073877777
113;4110729000;3615222222;4115222222
114;4110736000;3615222222;4115222222
115;4110737000;3615222222;4115222222
116;4110741000;3615222222;4115222222
117;4110743000;3615222222;4115222222
118;4110744000;3615222222;4115222222
119;4110745000;3615222222;4115222222
120;4110916000;3615266666;4115266666
121;4110920000;3615566666;4115566666
122;4110921000;3615566666;4115566666
123;4110922000;3615566666;4115566666
124;4151005000;3656888888;4156888888
125;4151008000;3656888888;4156888888
126;4151010000;3656888888;4156888888
127;4151011000;3656888888;4156888888
128;4151012000;3656888888;4156888888
129;4151013000;3656888888;4156888888
130;4151015000;3656888888;4156888888
131;4151221000;3656933333;4156933333
132;4151236000;3657255555;4157255555
133;4151237000;3657255555;4157255555
134;4151238000;3657255555;4157255555
135;4187229000;3698544444;4198544444
136;4187233000;3698544444;4198544444
137;4187234000;3698544444;4198544444
138;4187235000;3698544444;4198544444
139;4187236000;3698544444;4198544444
140;4187237000;3698544444;4198544444
141;4187238000;3698544444;4198544444
142;4188680000;3698600000;4198600000
143;4188696000;3698866666;4198866666
144;4188697000;3698866666;4198866666
145;4188698000;3698866666;4198866666
146;4227916000;3740211111;4240211111
147;4227919000;3740211111;4240211111
148;4227920000;3740211111;4240211111
149;4227922000;3740211111;4240211111
150;4227923000;3740211111;4240211111
151;4227924000;3740211111;4240211111
152;4227925000;3740211111;4240211111
153;4228065000;3740266666;4240266666
154;4228069000;3740577777;4240577777
155;4228070000;3740577777;4240577777
156;4228071000;3740577777;4240577777
157;4266759000;3781877777;4281877777
158;4266763000;3781877777;4281877777
159;4266764000;3781877777;4281877777
160;4266765000;3781877777;4281877777
161;4266766000;3781877777;4281877777
162;4266767000;3781877777;4281877777
163;4266768000;3781877777;4281877777
164;4267709000;3781933333;4281933333
165;4267713000;3782266666;4282266666
166;4267715000;3782266666;4282266666
167;4267716000;3782266666;4282266666
168;4307898000;3823544444;4323544444
169;4307901000;3823544444;4323544444
170;4307902000;3823544444;4323544444
171;4307903000;3823544444;4323544444
172;4307905000;3823544444;4323544444
173;4307906000;3823544444;4323544444
174;4307907000;3823544444;4323544444
175;4308074000;3823600000;4323600000
176;4308077000;3823911111;4323911111
177;4308078000;3823911111;4323911111
178;4308080000;3823911111;4323911111
179;4348199000;3865211111;4365211111
180;4348203000;3865211111;4365211111
181;4348204000;3865211111;4365211111
182;4348205000;3865211111;4365211111
183;4348206000;3865211111;4365211111
184;4348207000;3865211111;4365211111
185;4348208000;3865211111;4365211111
186;4348615000;3865266666;4365266666
187;4348618000;3865555555;4365555555
188;4348619000;3865555555;4365555555
189;4348620000;3865555555;4365555555
190;4389694000;3906888888;4406888888
191;4389697000;3906888888;4406888888
192;4389698000;3906888888;4406888888
193;4389699000;3906888888;4406888888
194;4389700000;3906888888;4406888888
195;4389701000;3906888888;4406888888
196;4389702000;3906888888;4406888888
197;4389838000;3906933333;4406933333
198;4389853000;3907244444;4407244444
199;4389854000;3907244444;4407244444
200;4389855000;3907244444;4407244444
201;4430756000;3948522222;4448522222
202;4430760000;3948522222;4448522222
203;4430761000;3948522222;4448522222
204;4430762000;3948522222;4448522222
205;4430763000;3948522222;4448522222
206;4430764000;3948522222;4448522222
207;4430765000;3948522222;4448522222
208;4430978000;3948566666;4448566666
209;4430981000;3948844444;4448844444
210;4430982000;3948844444;4448844444
211;4430983000;3948844444;4448844444
212;4472387000;3990222222;4490222222
213;4472390000;3990222222;4490222222
214;4472391000;3990222222;4490222222
215;4472393000;3990222222;4490222222
216;4472394000;3990222222;4490222222
217;4472395000;3990222222;4490222222
218;4472406000;3990222222;4490222222
219;4472581000;3990277777;4490277777
220;4472583000;3990611111;4490611111
221;4472584000;3990611111;4490611111
222;4472586000;3990611111;4490611111
223;4513893000;4031888888;4531888888
224;4513897000;4031888888;4531888888
225;4513898000;4031888888;4531888888
226;4513899000;4031888888;4531888888
227;4513900000;4031888888;4531888888
228;4513901000;4031888888;4531888888
229;4513902000;4031888888;4531888888
230;4514114000;4031933333;4531933333
231;4514117000;4032255555;4532255555
232;4514118000;4032255555;4532255555
233;4514119000;4032255555;4532255555
234;4555543000;4073544444;4573544444
235;4555547000;4073544444;4573544444
236;4555548000;4073544444;4573544444
237;4555549000;4073544444;4573544444
238;4555550000;4073544444;4573544444
239;4555551000;4073544444;4573544444
240;4555552000;4073544444;4573544444
241;4555768000;4073600000;4573600000
242;4555772000;4073888888;4573888888
243;4555773000;4073888888;4573888888
244;4555774000;4073888888;4573888888
245;4597224000;4115211111;4615211111
246;4597227000;4115211111;4615211111
247;4597228000;4115211111;4615211111
248;4597229000;4115211111;4615211111
249;4597230000;4115211111;4615211111
250;4597231000;4115211111;4615211111
251;4597232000;4115211111;4615211111
252;4597432000;4115266666;4615266666
253;4597438000;4115577777;4615577777
254;4597439000;4115577777;4615577777
255;4597440000;4115577777;4615577777
256;4638902000;4156888888;4656888888
257;4638905000;4156888888;4656888888
258;4638906000;4156888888;4656888888
259;4638907000;4156888888;4656888888
260;4638908000;4156888888;4656888888
261;4638909000;4156888888;4656888888
262;4638910000;4156888888;4656888888
263;4639110000;4156933333;4656933333
264;4639126000;4157244444;4657244444
265;4639127000;4157244444;4657244444
266;4639128000;4157244444;4657244444
267;4680551000;4198544444;4698544444
268;4680554000;4198544444;4698544444
269;4680555000;4198544444;4698544444
270;4680556000;4198544444;4698544444
271;4680557000;4198544444;4698544444
272;4680558000;4198544444;4698544444
273;4680559000;4198544444;4698544444
274;4680758000;4198600000;4698600000
275;4680773000;4198855555;4698855555
276;4680775000;4198855555;4698855555
277;4680776000;4198855555;4698855555
278;4722218000;4240211111;4740211111
279;4722221000;4240211111;4740211111
280;4722222000;4240211111;4740211111
281;4722223000;4240211111;4740211111
282;4722224000;4240211111;4740211111
283;4722225000;4240211111;4740211111
284;4722227000;4240211111;4740211111
285;4722444000;4240266666;4740266666
286;4722459000;4240566666;4740566666
287;4722460000;4240566666;4740566666
288;4722461000;4240566666;4740566666
289;4765593000;4281888888;4781888888
290;4765604000;4281888888;4781888888
291;4765606000;4281888888;4781888888
292;4765607000;4281888888;4781888888
293;4765609000;4281888888;4781888888
294;4765612000;4281888888;4781888888
295;4765614000;4281888888;4781888888
296;4770114000;4281933333;4781933333
297;4770135000;4282233333;4782233333
298;4770136000;4282233333;4782233333
299;4770138000;4282233333;4782233333
300;4805664000;4323544444;4823544444
301;4805673000;4323544444;4823544444
302;4805675000;4323544444;4823544444
303;4805677000;4323544444;4823544444
304;4805678000;4323544444;4823544444
305;4805680000;4323544444;4823544444
306;4805682000;4323544444;4823544444
307;4805877000;4323600000;4823600000
308;4805892000;4323888888;4823888888
309;4805914000;4323888888;4823888888
310;4805915000;4323888888;4823888888
311;4850749000;4365211111;4865211111
312;4850760000;4365211111;4865211111
313;4850761000;4365211111;4865211111
314;4850763000;4365211111;4865211111
315;4850764000;4365211111;4865211111
316;4850766000;4365211111;4865211111
317;4850767000;4365211111;4865211111
318;4850997000;4365266666;4865266666
319;4851013000;4365566666;4865566666
320;4851015000;4365566666;4865566666
321;4851016000;4365566666;4865566666
322;4889001000;4406888888;4906888888
323;4889010000;4406888888;4906888888
324;4889013000;4406888888;4906888888
325;4889014000;4406888888;4906888888
326;4889016000;4406888888;4906888888
327;4889017000;4406888888;4906888888
328;4889019000;4406888888;4906888888
329;4889246000;4406933333;4906933333
330;4889263000;4407266666;4907266666
331;4889264000;4407266666;4907266666
332;4889266000;4407266666;4907266666
333;4933157000;4448555555;4948555555
334;4933169000;4448555555;4948555555
335;4933171000;4448555555;4948555555
336;4933174000;4448555555;4948555555
337;4933176000;4448555555;4948555555
338;4933177000;4448555555;4948555555
339;4933179000;4448555555;4948555555
340;4933435000;4448600000;4948600000
341;4933453000;4448877777;4948877777
342;4933455000;4448877777;4948877777
343;4933456000;4448877777;4948877777
344;4972360000;4490211111;4990211111
345;4972380000;4490211111;4990211111
346;4972381000;4490211111;4990211111
347;4972383000;4490211111;4990211111
348;4972385000;4490211111;4990211111
349;4972387000;4490211111;4990211111
350;4972388000;4490211111;4990211111
351;4972597000;4490266666;4990266666
352;4972612000;4490566666;4990566666
353;4972614000;4490566666;4990566666
354;4972616000;4490566666;4990566666
355;5013944000;4531888888;5031888888
