seqnum;now;rtptime;deadline
12;4726667000;4477944444;4677944444
13;4726671000;4477944444;4677944444
14;4726672000;4477944444;4677944444
15;4726675000;4477944444;4677944444
16;4726676000;4477944444;4677944444
17;4726685000;4477944444;4677944444
19;4726689000;4477944444;4677944444
20;4726700000;4477944444;4677944444
21;4787644000;4477944444;4677944444
32;4829251000;4519600000;4719600000
45;4851460000;4602988888;4802988888
46;4851463000;4602988888;4802988888
47;4851464000;4602988888;4802988888
48;4851466000;4602988888;4802988888
49;4851467000;4602988888;4802988888
50;4851469000;4602988888;4802988888
51;4851470000;4602988888;4802988888
52;4851472000;4602988888;4802988888
53;4851473000;4602988888;4802988888
56;4954275000;4644622222;4844622222
77;5037714000;4727944444;4927944444
98;5079251000;4769600000;4969600000
109;5120856000;4811300000;5011300000
120;5162502000;4852944444;5052944444
131;5204214000;4894655555;5094655555
142;5245846000;4936288888;5136288888
153;5287502000;4977944444;5177944444
164;5329148000;5019588888;5219588888
175;5370901000;5061322222;5261322222
186;5412483000;5102922222;5302922222
197;5454117000;5144555555;5344555555
208;5495842000;5186266666;5386266666
218;5495848000;5227888888;5427888888
219;5537462000;5227888888;5427888888
230;5579170000;5269611111;5469611111
241;5620862000;5311288888;5511288888
252;5662437000;5352877777;5552877777
264;5662442000;5436277777;5636277777
265;5662443000;5436277777;5636277777
266;5662445000;5436277777;5636277777
267;5662445000;5436277777;5636277777
268;5662446000;5436277777;5636277777
269;5662447000;5436277777;5636277777
270;5662448000;5436277777;5636277777
271;5662449000;5436277777;5636277777
272;5662450000;5436277777;5636277777
273;5662451000;5436277777;5636277777
274;5746068000;5436277777;5636277777
285;5787507000;5477944444;5677944444
296;5829166000;5519588888;5719588888
307;5870817000;5561255555;5761255555
318;5912428000;5602866666;5802866666
329;5954158000;5644566666;5844566666
340;5995854000;5686277777;5886277777
351;6037484000;5727922222;5927922222
362;6079146000;5769566666;5969566666
372;6079152000;5811277777;6011277777
373;6120897000;5811277777;6011277777
381;6120923000;5852855555;6052855555
382;6120925000;5852855555;6052855555
383;6120927000;5852855555;6052855555
384;6164085000;5852855555;6052855555
395;6204142000;5894588888;6094588888
406;6245862000;5936300000;6136300000
421;6268246000;6019600000;6219600000
422;6268249000;6019600000;6219600000
423;6268250000;6019600000;6219600000
424;6268252000;6019600000;6219600000
428;6329249000;6019600000;6219600000
439;6370856000;6061322222;6261322222
447;6370862000;6102933333;6302933333
448;6370863000;6102933333;6302933333
449;6370865000;6102933333;6302933333
450;6412445000;6102933333;6302933333
460;6412451000;6144555555;6344555555
461;6454068000;6144555555;6344555555
472;6495775000;6186266666;6386266666
483;6537421000;6227911111;6427911111
493;6537426000;6269611111;6469611111
494;6579122000;6269611111;6469611111
506;6579128000;6352900000;6552900000
507;6579130000;6352900000;6552900000
508;6579130000;6352900000;6552900000
509;6579131000;6352900000;6552900000
510;6579132000;6352900000;6552900000
511;6579133000;6352900000;6552900000
512;6579134000;6352900000;6552900000
513;6579135000;6352900000;6552900000
514;6579136000;6352900000;6552900000
515;6579137000;6352900000;6552900000
516;6662624000;6352900000;6552900000
527;6704114000;6394611111;6594611111
539;6704120000;6477933333;6677933333
540;6704122000;6477933333;6677933333
541;6704123000;6477933333;6677933333
542;6704123000;6477933333;6677933333
543;6704124000;6477933333;6677933333
544;6704125000;6477933333;6677933333
545;6704126000;6477933333;6677933333
546;6704128000;6477933333;6677933333
547;6704128000;6477933333;6677933333
548;6704129000;6477933333;6677933333
549;6787670000;6477933333;6677933333
560;6829117000;6519611111;6719611111
571;6870831000;6561322222;6761322222
581;6870837000;6602911111;6802911111
582;6912421000;6602911111;6802911111
593;6954121000;6644611111;6844611111
604;6995799000;6686288888;6886288888
615;7037411000;6727900000;6927900000
627;7037416000;6811255555;7011255555
628;7037430000;6811255555;7011255555
629;7037431000;6811255555;7011255555
630;7037432000;6811255555;7011255555
631;7037433000;6811255555;7011255555
632;7037434000;6811255555;7011255555
633;7037434000;6811255555;7011255555
634;7037436000;6811255555;7011255555
635;7037436000;6811255555;7011255555
636;7037437000;6811255555;7011255555
637;7121014000;6811255555;7011255555
648;7162408000;6852900000;7052900000
656;7162414000;6894600000;7094600000
657;7162416000;6894600000;7094600000
658;7162418000;6894600000;7094600000
659;7204124000;6894600000;7094600000
670;7245800000;6936288888;7136288888
682;7245806000;7019622222;7219622222
683;7245807000;7019622222;7219622222
684;7245808000;7019622222;7219622222
685;7245809000;7019622222;7219622222
686;7245810000;7019622222;7219622222
687;7245811000;7019622222;7219622222
688;7245812000;7019622222;7219622222
689;7245813000;7019622222;7219622222
690;7245814000;7019622222;7219622222
691;7245815000;7019622222;7219622222
692;7329340000;7019622222;7219622222
704;7329346000;7102933333;7302933333
705;7329347000;7102933333;7302933333
706;7329348000;7102933333;7302933333
707;7329349000;7102933333;7302933333
708;7329350000;7102933333;7302933333
709;7329351000;7102933333;7302933333
710;7329352000;7102933333;7302933333
711;7329353000;7102933333;7302933333
712;7329354000;7102933333;7302933333
713;7329355000;7102933333;7302933333
714;7412650000;7102933333;7302933333
722;7412655000;7144600000;7344600000
723;7412656000;7144600000;7344600000
724;7412657000;7144600000;7344600000
725;7454107000;7144600000;7344600000
736;7495799000;7186288888;7386288888
747;7537432000;7227922222;7427922222
758;7579109000;7269600000;7469600000
770;7579115000;7352911111;7552911111
771;7579116000;7352911111;7552911111
772;7579117000;7352911111;7552911111
773;7579118000;7352911111;7552911111
774;7579119000;7352911111;7552911111
775;7579120000;7352911111;7552911111
776;7579121000;7352911111;7552911111
777;7579122000;7352911111;7552911111
778;7579123000;7352911111;7552911111
779;7579124000;7352911111;7552911111
780;7662628000;7352911111;7552911111
791;7704163000;7394655555;7594655555
801;7704169000;7436288888;7636288888
802;7745797000;7436288888;7636288888
812;7745802000;7477933333;7677933333
813;7787444000;7477933333;7677933333
824;7829120000;7519611111;7719611111
835;7870821000;7561311111;7761311111
844;7870827000;7602911111;7802911111
845;7870828000;7602911111;7802911111
850;7954252000;7644622222;7844622222
868;7995864000;7686311111;7886311111
878;7995870000;7727944444;7927944444
879;8037454000;7727944444;7927944444
891;8037460000;7811255555;8011255555
892;8037461000;7811255555;8011255555
893;8037462000;7811255555;8011255555
894;8037463000;7811255555;8011255555
895;8037464000;7811255555;8011255555
896;8037465000;7811255555;8011255555
897;8037466000;7811255555;8011255555
898;8037467000;7811255555;8011255555
899;8037467000;7811255555;8011255555
900;8037468000;7811255555;8011255555
901;8120973000;7811255555;8011255555
911;8120979000;7852888888;8052888888
912;8162397000;7852888888;8052888888
924;8162403000;7936311111;8136311111
925;8162404000;7936311111;8136311111
926;8162406000;7936311111;8136311111
927;8162407000;7936311111;8136311111
928;8162407000;7936311111;8136311111
929;8162408000;7936311111;8136311111
930;8162409000;7936311111;8136311111
931;8162410000;7936311111;8136311111
932;8162411000;7936311111;8136311111
933;8162412000;7936311111;8136311111
934;8246029000;7936311111;8136311111
946;8246035000;8019600000;8219600000
947;8246036000;8019600000;8219600000
948;8246037000;8019600000;8219600000
949;8246038000;8019600000;8219600000
950;8246039000;8019600000;8219600000
951;8246040000;8019600000;8219600000
952;8246041000;8019600000;8219600000
953;8246042000;8019600000;8219600000
954;8246042000;8019600000;8219600000
955;8246044000;8019600000;8219600000
956;8329319000;8019600000;8219600000
967;8370830000;8061322222;8261322222
978;8412454000;8102944444;8302944444
989;8454120000;8144611111;8344611111
1000;8495766000;8186255555;8386255555
1011;8537430000;8227922222;8427922222
1022;8579131000;8269622222;8469622222
1033;8620787000;8311277777;8511277777
1044;8662448000;8352922222;8552922222
1055;8704111000;8394600000;8594600000
1065;8704117000;8436266666;8636266666
1066;8745778000;8436266666;8636266666
1077;8787431000;8477922222;8677922222
1088;8829086000;8519577777;8719577777
1099;8870788000;8561277777;8761277777
1111;8870794000;8644600000;8844600000
1112;8870795000;8644600000;8844600000
1113;8870796000;8644600000;8844600000
1114;8870797000;8644600000;8844600000
1115;8870798000;8644600000;8844600000
1116;8870799000;8644600000;8844600000
1117;8870800000;8644600000;8844600000
1118;8870801000;8644600000;8844600000
1119;8870802000;8644600000;8844600000
1120;8870803000;8644600000;8844600000
1121;8954324000;8644600000;8844600000
1132;8995788000;8686277777;8886277777
1143;9037434000;8727922222;8927922222
1153;9037440000;8769600000;8969600000
1154;9079111000;8769600000;8969600000
1165;9120787000;8811277777;9011277777
1176;9162398000;8852888888;9052888888
1187;9204109000;8894600000;9094600000
1199;9204115000;8977911111;9177911111
1200;9204116000;8977911111;9177911111
1201;9204117000;8977911111;9177911111
1202;9204118000;8977911111;9177911111
1203;9204119000;8977911111;9177911111
1204;9204120000;8977911111;9177911111
1205;9204121000;8977911111;9177911111
1206;9204122000;8977911111;9177911111
1207;9204122000;8977911111;9177911111
1208;9204123000;8977911111;9177911111
1209;9287628000;8977911111;9177911111
1220;9329098000;9019588888;9219588888
1231;9370797000;9061288888;9261288888
1242;9412408000;9102900000;9302900000
1253;9454076000;9144566666;9344566666
1264;9495787000;9186277777;9386277777
1275;9537398000;9227888888;9427888888
1286;9579098000;9269588888;9469588888
1296;9579104000;9311255555;9511255555
1297;9620764000;9311255555;9511255555
1308;9662395000;9352900000;9552900000
1319;9704102000;9394588888;9594588888
1330;9745780000;9436277777;9636277777
1342;9745786000;9519611111;9719611111
1343;9745788000;9519611111;9719611111
1344;9745789000;9519611111;9719611111
1345;9745790000;9519611111;9719611111
1346;9745791000;9519611111;9719611111
1347;9745792000;9519611111;9719611111
1348;9745793000;9519611111;9719611111
1349;9745794000;9519611111;9719611111
1350;9745795000;9519611111;9719611111
1351;9745796000;9519611111;9719611111
1352;9829334000;9519611111;9719611111
1363;9870769000;9561244444;9761244444
1374;9912389000;9602877777;9802877777
1385;9954118000;9644588888;9844588888
1396;9995812000;9686300000;9886300000
1407;10037464000;9727933333;9927933333
1418;10079123000;9769611111;9969611111
1429;10120778000;9811266666;10011266666
1440;10162376000;9852866666;10052866666
1451;10204103000;9894577777;10094577777
1462;10245823000;9936311111;10136311111
1473;10287401000;9977888888;10177888888
1482;10287407000;10019588888;10219588888
1483;10287408000;10019588888;10219588888
1484;10329100000;10019588888;10219588888
1495;10370876000;10061366666;10261366666
1506;10412467000;10102944444;10302944444
1517;10454133000;10144622222;10344622222
1529;10454139000;10227888888;10427888888
1530;10454140000;10227888888;10427888888
1531;10454141000;10227888888;10427888888
1532;10454142000;10227888888;10427888888
1533;10454143000;10227888888;10427888888
1534;10454144000;10227888888;10427888888
1535;10454145000;10227888888;10427888888
1536;10454146000;10227888888;10427888888
1537;10454147000;10227888888;10427888888
1538;10454148000;10227888888;10427888888
1539;10537606000;10227888888;10427888888
1549;10537612000;10269622222;10469622222
1550;10579130000;10269622222;10469622222
1561;10620809000;10311300000;10511300000
1573;10620815000;10394622222;10594622222
1574;10620816000;10394622222;10594622222
1575;10620817000;10394622222;10594622222
1576;10620818000;10394622222;10594622222
1577;10620819000;10394622222;10594622222
1578;10620820000;10394622222;10594622222
1579;10620821000;10394622222;10594622222
1580;10620822000;10394622222;10594622222
1581;10620823000;10394622222;10594622222
1582;10620824000;10394622222;10594622222
1583;10704346000;10394622222;10594622222
1594;10745857000;10436355555;10636355555
1605;10787441000;10477933333;10677933333
1613;10787447000;10519633333;10719633333
1614;10787455000;10519633333;10719633333
1615;10787456000;10519633333;10719633333
1616;10829160000;10519633333;10719633333
1627;10870764000;10561255555;10761255555
1638;10912431000;10602922222;10802922222
1648;10912436000;10644644444;10844644444
1649;10954154000;10644644444;10844644444
1661;10954160000;10727944444;10927944444
1662;10954161000;10727944444;10927944444
1663;10954162000;10727944444;10927944444
1664;10954163000;10727944444;10927944444
1665;10954163000;10727944444;10927944444
1666;10954164000;10727944444;10927944444
1667;10954165000;10727944444;10927944444
1668;10954166000;10727944444;10927944444
1669;10954167000;10727944444;10927944444
1670;10954168000;10727944444;10927944444
1671;11037674000;10727944444;10927944444
1680;11037680000;10769622222;10969622222
1681;11037682000;10769622222;10969622222
1682;11079155000;10769622222;10969622222
1694;11079160000;10852900000;11052900000
1695;11079162000;10852900000;11052900000
1696;11079163000;10852900000;11052900000
1697;11079163000;10852900000;11052900000
1698;11079165000;10852900000;11052900000
1699;11079165000;10852900000;11052900000
1700;11079166000;10852900000;11052900000
1701;11079167000;10852900000;11052900000
1702;11079168000;10852900000;11052900000
1703;11079169000;10852900000;11052900000
1704;11162621000;10852900000;11052900000
1714;11162627000;10894588888;11094588888
1715;11204097000;10894588888;11094588888
1725;11204103000;10936300000;11136300000
1726;11245809000;10936300000;11136300000
1737;11287442000;10977933333;11177933333
1749;11287448000;11061311111;11261311111
1750;11287449000;11061311111;11261311111
1751;11287450000;11061311111;11261311111
1752;11287451000;11061311111;11261311111
1753;11287452000;11061311111;11261311111
1754;11287453000;11061311111;11261311111
1757;11309823000;11061311111;11261311111
1759;11370916000;11061311111;11261311111
1770;11412480000;11102944444;11302944444
1781;11454120000;11144611111;11344611111
1792;11495829000;11186288888;11386288888
1804;11495835000;11269611111;11469611111
1805;11495837000;11269611111;11469611111
1806;11495838000;11269611111;11469611111
1807;11495839000;11269611111;11469611111
1808;11495840000;11269611111;11469611111
1809;11495841000;11269611111;11469611111
1810;11495841000;11269611111;11469611111
1811;11495842000;11269611111;11469611111
1812;11495843000;11269611111;11469611111
1813;11495844000;11269611111;11469611111
1814;11579327000;11269611111;11469611111
1825;11620820000;11311311111;11511311111
1836;11662432000;11352922222;11552922222
1847;11704110000;11394600000;11594600000
1859;11704116000;11477877777;11677877777
1860;11704117000;11477877777;11677877777
1861;11704118000;11477877777;11677877777
1862;11704119000;11477877777;11677877777
1863;11704120000;11477877777;11677877777
1864;11704121000;11477877777;11677877777
1865;11704122000;11477877777;11677877777
1866;11704122000;11477877777;11677877777
1867;11704123000;11477877777;11677877777
1868;11704124000;11477877777;11677877777
1869;11787595000;11477877777;11677877777
1880;11829108000;11519600000;11719600000
1890;11829114000;11561233333;11761233333
1891;11870755000;11561233333;11761233333
1902;11912375000;11602866666;11802866666
1913;11954109000;11644600000;11844600000
1924;11995786000;11686277777;11886277777
1936;12017980000;11769566666;11969566666
1937;12017982000;11769566666;11969566666
1938;12017983000;11769566666;11969566666
1939;12017984000;11769566666;11969566666
1940;12017994000;11769566666;11969566666
1941;12017995000;11769566666;11969566666
1942;12017996000;11769566666;11969566666
1943;12017997000;11769566666;11969566666
1944;12017998000;11769566666;11969566666
1945;12017999000;11769566666;11969566666
1946;12079173000;11769566666;11969566666
1957;12120801000;11811277777;12011277777
1968;12162365000;11852855555;12052855555
1980;12162371000;11936322222;12136322222
1984;12184806000;11936322222;12136322222
1986;12184808000;11936322222;12136322222
1987;12184809000;11936322222;12136322222
1988;12184810000;11936322222;12136322222
1989;12184812000;11936322222;12136322222
1990;12245931000;11936322222;12136322222
2000;12245936000;11977933333;12177933333
2001;12287507000;11977933333;12177933333
2012;12329173000;12019600000;12219600000
2020;12329178000;12061266666;12261266666
2021;12329180000;12061266666;12261266666
2022;12329181000;12061266666;12261266666
2023;12370839000;12061266666;12261266666
2034;12412447000;12102911111;12302911111
2046;12412454000;12186233333;12386233333
2047;12412455000;12186233333;12386233333
2048;12412465000;12186233333;12386233333
2049;12412466000;12186233333;12386233333
2050;12412467000;12186233333;12386233333
2051;12412468000;12186233333;12386233333
2052;12412469000;12186233333;12386233333
2053;12412470000;12186233333;12386233333
2054;12412471000;12186233333;12386233333
2055;12412472000;12186233333;12386233333
2056;12495994000;12186233333;12386233333
2068;12496000000;12269588888;12469588888
2069;12496001000;12269588888;12469588888
2070;12496002000;12269588888;12469588888
2071;12496003000;12269588888;12469588888
2072;12496004000;12269588888;12469588888
2073;12496005000;12269588888;12469588888
2074;12496006000;12269588888;12469588888
2075;12496007000;12269588888;12469588888
2076;12496008000;12269588888;12469588888
2077;12496009000;12269588888;12469588888
2078;12579357000;12269588888;12469588888
2087;12579372000;12311277777;12511277777
2088;12579373000;12311277777;12511277777
2089;12620798000;12311277777;12511277777
2103;12643192000;12394633333;12594633333
2104;12643204000;12394633333;12594633333
2105;12643205000;12394633333;12594633333
2106;12643206000;12394633333;12594633333
2107;12643207000;12394633333;12594633333
2108;12643207000;12394633333;12594633333
2109;12643208000;12394633333;12594633333
2112;12746214000;12436333333;12636333333
2131;12787480000;12477922222;12677922222
2143;12829205000;12519633333;12719633333
2155;12870915000;12561266666;12761266666
2167;12870930000;12644600000;12844600000
2168;12870931000;12644600000;12844600000
2169;12870932000;12644600000;12844600000
2170;12870933000;12644600000;12844600000
2171;12870934000;12644600000;12844600000
2172;12870935000;12644600000;12844600000
2173;12870936000;12644600000;12844600000
2174;12870937000;12644600000;12844600000
2175;12870938000;12644600000;12844600000
2176;12870939000;12644600000;12844600000
2177;12954356000;12644600000;12844600000
2188;12995884000;12686311111;12886311111
2199;13037531000;12727955555;12927955555
2210;13079168000;12769633333;12969633333
2222;13079183000;12852877777;13052877777
2223;13079185000;12852877777;13052877777
2224;13079186000;12852877777;13052877777
2225;13079187000;12852877777;13052877777
2226;13079188000;12852877777;13052877777
2227;13079189000;12852877777;13052877777
2228;13079190000;12852877777;13052877777
2229;13079191000;12852877777;13052877777
2230;13079192000;12852877777;13052877777
2231;13079193000;12852877777;13052877777
2232;13162658000;12852877777;13052877777
2243;13204194000;12894622222;13094622222
2254;13245862000;12936311111;13136311111
2265;13287500000;12977933333;13177933333
2276;13329206000;13019633333;13219633333
2287;13370894000;13061322222;13261322222
2298;13412479000;13102922222;13302922222
2309;13454170000;13144611111;13344611111
2319;13454176000;13186266666;13386266666
2320;13495731000;13186266666;13386266666
2331;13537504000;13227944444;13427944444
2342;13579216000;13269655555;13469655555
2353;13620848000;13311288888;13511288888
2367;13643428000;13394611111;13594611111
