seqnum;now;rtptime;deadline;packet_len;payload_len
12;4896387000;4737122222;4937122222;10240;10228
13;4896581000;4737122222;4937122222;10240;10228
11;4896750000;4737122222;4937122222;10240;10228
14;4896772000;4737122222;4937122222;10240;10228
16;4896789000;4737122222;4937122222;10240;10228
17;4896794000;4737122222;4937122222;10240;10228
15;4896987000;4737122222;4937122222;10240;10228
18;4896997000;4737122222;4937122222;10240;10228
20;4897001000;4737122222;4937122222;10240;10228
21;4897008000;4737122222;4937122222;10240;10228
24;4897202000;4778844444;4978844444;10240;10228
25;4897216000;4778844444;4978844444;10240;10228
19;4897227000;4737122222;4937122222;10240;10228
22;4897231000;4778844444;4978844444;10240;10228
28;4897345000;4778844444;4978844444;10240;10228
23;4897443000;4778844444;4978844444;10240;10228
26;4897454000;4778844444;4978844444;10240;10228
29;4897604000;4778844444;4978844444;10240;10228
32;4897614000;4778844444;4978844444;10240;10228
27;4897713000;4778844444;4978844444;10240;10228
30;4897724000;4778844444;4978844444;10240;10228
31;4897946000;4778844444;4978844444;10240;10228
33;4902457000;4820444444;5020444444;10240;10228
34;4902716000;4820444444;5020444444;10240;10228
35;4902727000;4820444444;5020444444;10240;10228
36;4902731000;4820444444;5020444444;10240;10228
37;4902962000;4820444444;5020444444;10240;10228
38;4902973000;4820444444;5020444444;10240;10228
39;4903205000;4820444444;5020444444;10240;10228
40;4903225000;4820444444;5020444444;10240;10228
41;4903457000;4820444444;5020444444;10240;10228
42;4903466000;4820444444;5020444444;10240;10228
43;4903712000;4820444444;5020444444;10240;10228
44;4943827000;4862211111;5062211111;10240;10228
45;4944010000;4862211111;5062211111;10240;10228
46;4944193000;4862211111;5062211111;10240;10228
47;4944215000;4862211111;5062211111;10240;10228
48;4944397000;4862211111;5062211111;10240;10228
49;4944408000;4862211111;5062211111;10240;10228
50;4944619000;4862211111;5062211111;10240;10228
51;4944629000;4862211111;5062211111;10240;10228
52;4944816000;4862211111;5062211111;10240;10228
55;4985837000;4903844444;5103844444;10240;10228
56;4985862000;4903844444;5103844444;10240;10228
57;4986029000;4903844444;5103844444;10240;10228
58;4986283000;4903844444;5103844444;10240;10228
59;4986296000;4903844444;5103844444;10240;10228
60;4986301000;4903844444;5103844444;10240;10228
61;4986528000;4903844444;5103844444;10240;10228
62;4986545000;4903844444;5103844444;10240;10228
63;4986768000;4903844444;5103844444;10240;10228
64;4986779000;4903844444;5103844444;10240;10228
65;4987013000;4903844444;5103844444;10240;10228
66;5027588000;4945533333;5145533333;10240;10228
67;5027607000;4945533333;5145533333;10240;10228
68;5027812000;4945533333;5145533333;10240;10228
