seqnum;now;rtptime;deadline;packet_len;payload_len
12;4163283000;4004066666;4204066666;10240;10228
13;4163421000;4004066666;4204066666;10240;10228
11;4163627000;4004066666;4204066666;10240;10228
14;4163661000;4004066666;4204066666;10240;10228
16;4163666000;4004066666;4204066666;10240;10228
17;4163671000;4004066666;4204066666;10240;10228
15;4163817000;4004066666;4204066666;10240;10228
20;4163832000;4004066666;4204066666;10240;10228
18;4163840000;4004066666;4204066666;10240;10228
21;4163847000;4004066666;4204066666;10240;10228
24;4164013000;4045788888;4245788888;10240;10228
25;4164036000;4045788888;4245788888;10240;10228
19;4164048000;4004066666;4204066666;10240;10228
22;4164070000;4045788888;4245788888;10240;10228
28;4164249000;4045788888;4245788888;10240;10228
23;4164305000;4045788888;4245788888;10240;10228
26;4164313000;4045788888;4245788888;10240;10228
27;4164570000;4045788888;4245788888;10240;10228
30;4164591000;4045788888;4245788888;10240;10228
31;4164882000;4045788888;4245788888;10240;10228
33;4169390000;4087377777;4287377777;10240;10228
34;4169407000;4087377777;4287377777;10240;10228
35;4169626000;4087377777;4287377777;10240;10228
36;4169642000;4087377777;4287377777;10240;10228
37;4169877000;4087377777;4287377777;10240;10228
38;4169890000;4087377777;4287377777;10240;10228
39;4170149000;4087377777;4287377777;10240;10228
40;4170177000;4087377777;4287377777;10240;10228
41;4170395000;4087377777;4287377777;10240;10228
42;4170408000;4087377777;4287377777;10240;10228
43;4170650000;4087377777;4287377777;10240;10228
44;4210750000;4129133333;4329133333;10240;10228
45;4210900000;4129133333;4329133333;10240;10228
46;4211106000;4129133333;4329133333;10240;10228
47;4211125000;4129133333;4329133333;10240;10228
48;4211299000;4129133333;4329133333;10240;10228
49;4211307000;4129133333;4329133333;10240;10228
50;4211487000;4129133333;4329133333;10240;10228
51;4211718000;4129133333;4329133333;10240;10228
52;4211734000;4129133333;4329133333;10240;10228
53;4211925000;4129133333;4329133333;10240;10228
54;4211944000;4129133333;4329133333;10240;10228
55;4252704000;4170755555;4370755555;10240;10228
56;4252736000;4170755555;4370755555;10240;10228
57;4252946000;4170755555;4370755555;10240;10228
58;4252954000;4170755555;4370755555;10240;10228
59;4253174000;4170755555;4370755555;10240;10228
60;4253182000;4170755555;4370755555;10240;10228
61;4253425000;4170755555;4370755555;10240;10228
62;4253434000;4170755555;4370755555;10240;10228
63;4253682000;4170755555;4370755555;10240;10228
64;4253691000;4170755555;4370755555;10240;10228
65;4253923000;4170755555;4370755555;10240;10228
66;4294115000;4212411111;4412411111;10240;10228
67;4294286000;4212411111;4412411111;10240;10228
68;4294294000;4212411111;4412411111;10240;10228
69;4294485000;4212411111;4412411111;10240;10228
70;4294692000;4212411111;4412411111;10240;10228
71;4294713000;4212411111;4412411111;10240;10228
72;4294889000;4212411111;4412411111;10240;10228
73;4294911000;4212411111;4412411111;10240;10228
74;4295087000;4212411111;4412411111;10240;10228
75;4295304000;4212411111;4412411111;10240;10228
76;4295312000;4212411111;4412411111;10240;10228
77;4336100000;4254111111;4454111111;10240;10228
78;4336120000;4254111111;4454111111;10240;10228
79;4336320000;4254111111;4454111111;10240;10228
80;4336339000;4254111111;4454111111;10240;10228
81;4336620000;4254111111;4454111111;10240;10228
82;4336640000;4254111111;4454111111;10240;10228
83;4336829000;4254111111;4454111111;10240;10228
84;4336847000;4254111111;4454111111;10240;10228
85;4337087000;4254111111;4454111111;10240;10228
86;4337096000;4254111111;4454111111;10240;10228
87;4337111000;4254111111;4454111111;10240;10228
