seqnum;now;rtptime;deadline
12;4252888000;4004066666;4204066666
13;4252916000;4004066666;4204066666
14;4252918000;4004066666;4204066666
15;4252920000;4004066666;4204066666
16;4252922000;4004066666;4204066666
17;4252924000;4004066666;4204066666
18;4252925000;4004066666;4204066666
19;4252928000;4004066666;4204066666
20;4252930000;4004066666;4204066666
21;4313750000;4004066666;4204066666
34;4336171000;4087377777;4287377777
35;4336174000;4087377777;4287377777
36;4336176000;4087377777;4287377777
37;4336177000;4087377777;4287377777
38;4336178000;4087377777;4287377777
39;4336180000;4087377777;4287377777
40;4336181000;4087377777;4287377777
41;4336182000;4087377777;4287377777
42;4336184000;4087377777;4287377777
43;4397058000;4087377777;4287377777
54;4438723000;4129133333;4329133333
65;4480311000;4170755555;4370755555
76;4521964000;4212411111;4412411111
87;4563665000;4254111111;4454111111
98;4605316000;4295766666;4495766666
109;4646981000;4337411111;4537411111
120;4688534000;4378988888;4578988888
131;4730245000;4420688888;4620688888
142;4771932000;4462377777;4662377777
153;4813570000;4504011111;4704011111
164;4855299000;4545744444;4745744444
175;4896977000;4587422222;4787422222
185;4896983000;4629022222;4829022222
186;4938599000;4629022222;4829022222
197;4980280000;4670733333;4870733333
207;4980285000;4712400000;4912400000
208;5021918000;4712400000;4912400000
219;5063571000;4754011111;4954011111
231;5063576000;4837411111;5037411111
232;5063578000;4837411111;5037411111
233;5063579000;4837411111;5037411111
234;5063580000;4837411111;5037411111
235;5063581000;4837411111;5037411111
236;5063581000;4837411111;5037411111
237;5063582000;4837411111;5037411111
238;5063583000;4837411111;5037411111
239;5063584000;4837411111;5037411111
240;5063585000;4837411111;5037411111
241;5147174000;4837411111;5037411111
253;5147180000;4920744444;5120744444
254;5147181000;4920744444;5120744444
255;5147182000;4920744444;5120744444
256;5147183000;4920744444;5120744444
257;5147184000;4920744444;5120744444
258;5147185000;4920744444;5120744444
259;5147186000;4920744444;5120744444
260;5147187000;4920744444;5120744444
261;5147188000;4920744444;5120744444
262;5147189000;4920744444;5120744444
263;5230503000;4920744444;5120744444
274;5271964000;4962411111;5162411111
285;5313628000;5004055555;5204055555
296;5355288000;5045733333;5245733333
307;5396993000;5087422222;5287422222
317;5396999000;5129011111;5329011111
318;5438573000;5129011111;5329011111
329;5480299000;5170744444;5370744444
339;5480304000;5212444444;5412444444
340;5521998000;5212444444;5412444444
350;5522004000;5254044444;5454044444
351;5563597000;5254044444;5454044444
