seqnum;now;rtptime;deadline;packet_len;payload_len
12;4637165000;4477944444;4677944444;10240;10228
13;4637317000;4477944444;4677944444;10240;10228
11;4637454000;4477944444;4677944444;10240;10228
14;4637482000;4477944444;4677944444;10240;10228
16;4637496000;4477944444;4677944444;10240;10228
17;4637532000;4477944444;4677944444;10240;10228
15;4637687000;4477944444;4677944444;10240;10228
18;4637699000;4477944444;4677944444;10240;10228
20;4637718000;4477944444;4677944444;10240;10228
21;4637728000;4477944444;4677944444;10240;10228
24;4637921000;4519600000;4719600000;10240;10228
25;4637946000;4519600000;4719600000;10240;10228
19;4637953000;4477944444;4677944444;10240;10228
22;4637962000;4519600000;4719600000;10240;10228
29;4638159000;4519600000;4719600000;10240;10228
32;4638179000;4519600000;4719600000;10240;10228
23;4638199000;4519600000;4719600000;10240;10228
26;4638205000;4519600000;4719600000;10240;10228
27;4638412000;4519600000;4719600000;10240;10228
30;4638420000;4519600000;4719600000;10240;10228
31;4638735000;4519600000;4719600000;10240;10228
33;4643367000;4561255555;4761255555;10240;10228
34;4643410000;4561255555;4761255555;10240;10228
35;4643507000;4561255555;4761255555;10240;10228
36;4643559000;4561255555;4761255555;10240;10228
37;4643766000;4561255555;4761255555;10240;10228
38;4643778000;4561255555;4761255555;10240;10228
39;4644007000;4561255555;4761255555;10240;10228
40;4644030000;4561255555;4761255555;10240;10228
41;4644253000;4561255555;4761255555;10240;10228
42;4644276000;4561255555;4761255555;10240;10228
44;4684648000;4602988888;4802988888;10240;10228
45;4684782000;4602988888;4802988888;10240;10228
46;4684791000;4602988888;4802988888;10240;10228
47;4684991000;4602988888;4802988888;10240;10228
48;4685192000;4602988888;4802988888;10240;10228
49;4685204000;4602988888;4802988888;10240;10228
50;4685395000;4602988888;4802988888;10240;10228
51;4685405000;4602988888;4802988888;10240;10228
52;4685596000;4602988888;4802988888;10240;10228
53;4685809000;4602988888;4802988888;10240;10228
55;4726303000;4644622222;4844622222;10240;10228
56;4726459000;4644622222;4844622222;10240;10228
57;4726675000;4644622222;4844622222;10240;10228
58;4726701000;4644622222;4844622222;10240;10228
59;4726889000;4644622222;4844622222;10240;10228
60;4726910000;4644622222;4844622222;10240;10228
61;4727066000;4644622222;4844622222;10240;10228
62;4727074000;4644622222;4844622222;10240;10228
63;4727283000;4644622222;4844622222;10240;10228
64;4727445000;4644622222;4844622222;10240;10228
65;4727457000;4644622222;4844622222;10240;10228
67;4768242000;4686288888;4886288888;10240;10228
68;4768267000;4686288888;4886288888;10240;10228
69;4768466000;4686288888;4886288888;10240;10228
70;4768478000;4686288888;4886288888;10240;10228
71;4768723000;4686288888;4886288888;10240;10228
72;4768739000;4686288888;4886288888;10240;10228
73;4768969000;4686288888;4886288888;10240;10228
74;4768983000;4686288888;4886288888;10240;10228
75;4769213000;4686288888;4886288888;10240;10228
76;4769224000;4686288888;4886288888;10240;10228
54;4795904000;4602988888;4802988888;10240;10228
77;4809642000;4727944444;4927944444;10240;10228
78;4809831000;4727944444;4927944444;10240;10228
79;4809840000;4727944444;4927944444;10240;10228
80;4810035000;4727944444;4927944444;10240;10228
81;4810223000;4727944444;4927944444;10240;10228
82;4810244000;4727944444;4927944444;10240;10228
83;4810433000;4727944444;4927944444;10240;10228
84;4810444000;4727944444;4927944444;10240;10228
85;4810639000;4727944444;4927944444;10240;10228
86;4810834000;4727944444;4927944444;10240;10228
87;4810840000;4727944444;4927944444;10240;10228
66;4849178000;4686288888;4886288888;10240;10228
88;4851211000;4769600000;4969600000;10240;10228
89;4851423000;4769600000;4969600000;10240;10228
90;4851637000;4769600000;4969600000;10240;10228
91;4851644000;4769600000;4969600000;10240;10228
92;4851842000;4769600000;4969600000;10240;10228
93;4851848000;4769600000;4969600000;10240;10228
94;4852039000;4769600000;4969600000;10240;10228
95;4852046000;4769600000;4969600000;10240;10228
96;4852242000;4769600000;4969600000;10240;10228
97;4852446000;4769600000;4969600000;10240;10228
98;4852480000;4769600000;4969600000;10240;10228
99;4892927000;4811300000;5011300000;10240;10228
100;4893129000;4811300000;5011300000;10240;10228
101;4893328000;4811300000;5011300000;10240;10228
102;4893335000;4811300000;5011300000;10240;10228
103;4893533000;4811300000;5011300000;10240;10228
104;4893544000;4811300000;5011300000;10240;10228
105;4893744000;4811300000;5011300000;10240;10228
106;4893750000;4811300000;5011300000;10240;10228
107;4893940000;4811300000;5011300000;10240;10228
108;4894143000;4811300000;5011300000;10240;10228
109;4894157000;4811300000;5011300000;10240;10228
110;4934968000;4852944444;5052944444;10240;10228
111;4934990000;4852944444;5052944444;10240;10228
112;4935220000;4852944444;5052944444;10240;10228
113;4935233000;4852944444;5052944444;10240;10228
114;4935476000;4852944444;5052944444;10240;10228
115;4935485000;4852944444;5052944444;10240;10228
116;4935732000;4852944444;5052944444;10240;10228
117;4935744000;4852944444;5052944444;10240;10228
118;4935987000;4852944444;5052944444;10240;10228
119;4936001000;4852944444;5052944444;10240;10228
120;4936010000;4852944444;5052944444;10240;10228
121;4976294000;4894655555;5094655555;10240;10228
122;4976496000;4894655555;5094655555;10240;10228
123;4976506000;4894655555;5094655555;10240;10228
124;4976698000;4894655555;5094655555;10240;10228
125;4976904000;4894655555;5094655555;10240;10228
126;4976925000;4894655555;5094655555;10240;10228
127;4977114000;4894655555;5094655555;10240;10228
128;4977123000;4894655555;5094655555;10240;10228
129;4977300000;4894655555;5094655555;10240;10228
130;4977474000;4894655555;5094655555;10240;10228
131;4977485000;4894655555;5094655555;10240;10228
132;5017961000;4936288888;5136288888;10240;10228
133;5018169000;4936288888;5136288888;10240;10228
134;5018189000;4936288888;5136288888;10240;10228
135;5018351000;4936288888;5136288888;10240;10228
136;5018522000;4936288888;5136288888;10240;10228
137;5018539000;4936288888;5136288888;10240;10228
138;5018768000;4936288888;5136288888;10240;10228
139;5018773000;4936288888;5136288888;10240;10228
140;5019004000;4936288888;5136288888;10240;10228
141;5019181000;4936288888;5136288888;10240;10228
142;5019201000;4936288888;5136288888;10240;10228
143;5059607000;4977944444;5177944444;10240;10228
144;5059811000;4977944444;5177944444;10240;10228
145;5059832000;4977944444;5177944444;10240;10228
146;5060012000;4977944444;5177944444;10240;10228
147;5060200000;4977944444;5177944444;10240;10228
148;5060221000;4977944444;5177944444;10240;10228
149;5060411000;4977944444;5177944444;10240;10228
150;5060422000;4977944444;5177944444;10240;10228
151;5060634000;4977944444;5177944444;10240;10228
152;5060823000;4977944444;5177944444;10240;10228
153;5060843000;4977944444;5177944444;10240;10228
154;5101305000;5019588888;5219588888;10240;10228
155;5101520000;5019588888;5219588888;10240;10228
156;5101531000;5019588888;5219588888;10240;10228
157;5101712000;5019588888;5219588888;10240;10228
158;5101916000;5019588888;5219588888;10240;10228
159;5101937000;5019588888;5219588888;10240;10228
160;5102113000;5019588888;5219588888;10240;10228
161;5102134000;5019588888;5219588888;10240;10228
162;5102317000;5019588888;5219588888;10240;10228
163;5102486000;5019588888;5219588888;10240;10228
164;5102497000;5019588888;5219588888;10240;10228
165;5142962000;5061322222;5261322222;10240;10228
166;5143167000;5061322222;5261322222;10240;10228
167;5143186000;5061322222;5261322222;10240;10228
168;5143360000;5061322222;5261322222;10240;10228
169;5143539000;5061322222;5261322222;10240;10228
170;5143551000;5061322222;5261322222;10240;10228
171;5143776000;5061322222;5261322222;10240;10228
172;5143799000;5061322222;5261322222;10240;10228
173;5144002000;5061322222;5261322222;10240;10228
174;5144177000;5061322222;5261322222;10240;10228
175;5144196000;5061322222;5261322222;10240;10228
176;5184597000;5102922222;5302922222;10240;10228
177;5184799000;5102922222;5302922222;10240;10228
178;5184819000;5102922222;5302922222;10240;10228
179;5185006000;5102922222;5302922222;10240;10228
180;5185195000;5102922222;5302922222;10240;10228
181;5185232000;5102922222;5302922222;10240;10228
182;5185406000;5102922222;5302922222;10240;10228
183;5185418000;5102922222;5302922222;10240;10228
184;5185618000;5102922222;5302922222;10240;10228
185;5185826000;5102922222;5302922222;10240;10228
186;5185845000;5102922222;5302922222;10240;10228
187;5226289000;5144555555;5344555555;10240;10228
188;5226492000;5144555555;5344555555;10240;10228
189;5226503000;5144555555;5344555555;10240;10228
190;5226686000;5144555555;5344555555;10240;10228
191;5226890000;5144555555;5344555555;10240;10228
192;5226897000;5144555555;5344555555;10240;10228
193;5227090000;5144555555;5344555555;10240;10228
194;5227099000;5144555555;5344555555;10240;10228
195;5227327000;5144555555;5344555555;10240;10228
196;5227541000;5144555555;5344555555;10240;10228
197;5227559000;5144555555;5344555555;10240;10228
198;5267938000;5186266666;5386266666;10240;10228
199;5268140000;5186266666;5386266666;10240;10228
200;5268161000;5186266666;5386266666;10240;10228
201;5268346000;5186266666;5386266666;10240;10228
202;5268575000;5186266666;5386266666;10240;10228
203;5268594000;5186266666;5386266666;10240;10228
204;5268753000;5186266666;5386266666;10240;10228
205;5268773000;5186266666;5386266666;10240;10228
206;5268979000;5186266666;5386266666;10240;10228
207;5269157000;5186266666;5386266666;10240;10228
208;5269175000;5186266666;5386266666;10240;10228
209;5309916000;5227888888;5427888888;10240;10228
210;5309929000;5227888888;5427888888;10240;10228
211;5310162000;5227888888;5427888888;10240;10228
212;5310174000;5227888888;5427888888;10240;10228
213;5310395000;5227888888;5427888888;10240;10228
214;5310405000;5227888888;5427888888;10240;10228
215;5310661000;5227888888;5427888888;10240;10228
216;5310675000;5227888888;5427888888;10240;10228
217;5310912000;5227888888;5427888888;10240;10228
218;5310925000;5227888888;5427888888;10240;10228
219;5311153000;5227888888;5427888888;10240;10228
220;5351478000;5269611111;5469611111;10240;10228
221;5351728000;5269611111;5469611111;10240;10228
222;5351742000;5269611111;5469611111;10240;10228
223;5351970000;5269611111;5469611111;10240;10228
224;5351984000;5269611111;5469611111;10240;10228
225;5352212000;5269611111;5469611111;10240;10228
226;5352223000;5269611111;5469611111;10240;10228
227;5352470000;5269611111;5469611111;10240;10228
228;5352480000;5269611111;5469611111;10240;10228
229;5352730000;5269611111;5469611111;10240;10228
230;5352744000;5269611111;5469611111;10240;10228
231;5393292000;5311288888;5511288888;10240;10228
232;5393304000;5311288888;5511288888;10240;10228
233;5393557000;5311288888;5511288888;10240;10228
234;5393568000;5311288888;5511288888;10240;10228
235;5393826000;5311288888;5511288888;10240;10228
236;5393839000;5311288888;5511288888;10240;10228
237;5394051000;5311288888;5511288888;10240;10228
238;5394063000;5311288888;5511288888;10240;10228
239;5394289000;5311288888;5511288888;10240;10228
240;5394300000;5311288888;5511288888;10240;10228
241;5394307000;5311288888;5511288888;10240;10228
242;5434887000;5352877777;5552877777;10240;10228
243;5435161000;5352877777;5552877777;10240;10228
244;5435176000;5352877777;5552877777;10240;10228
245;5435184000;5352877777;5552877777;10240;10228
246;5435400000;5352877777;5552877777;10240;10228
247;5435409000;5352877777;5552877777;10240;10228
248;5435659000;5352877777;5552877777;10240;10228
249;5435671000;5352877777;5552877777;10240;10228
250;5435915000;5352877777;5552877777;10240;10228
251;5435927000;5352877777;5552877777;10240;10228
252;5436154000;5352877777;5552877777;10240;10228
253;5476294000;5394588888;5594588888;10240;10228
254;5476532000;5394588888;5594588888;10240;10228
256;5476544000;5394588888;5594588888;10240;10228
257;5476654000;5394588888;5594588888;10240;10228
258;5476859000;5394588888;5594588888;10240;10228
259;5476877000;5394588888;5594588888;10240;10228
260;5477103000;5394588888;5594588888;10240;10228
261;5477121000;5394588888;5594588888;10240;10228
262;5477309000;5394588888;5594588888;10240;10228
263;5477318000;5394588888;5594588888;10240;10228
264;5517971000;5436277777;5636277777;10240;10228
265;5518171000;5436277777;5636277777;10240;10228
266;5518199000;5436277777;5636277777;10240;10228
267;5518374000;5436277777;5636277777;10240;10228
268;5518549000;5436277777;5636277777;10240;10228
269;5518570000;5436277777;5636277777;10240;10228
270;5518792000;5436277777;5636277777;10240;10228
271;5518803000;5436277777;5636277777;10240;10228
272;5518999000;5436277777;5636277777;10240;10228
273;5519195000;5436277777;5636277777;10240;10228
274;5519214000;5436277777;5636277777;10240;10228
255;5557391000;5394588888;5594588888;10240;10228
275;5559893000;5477944444;5677944444;10240;10228
276;5559908000;5477944444;5677944444;10240;10228
277;5560139000;5477944444;5677944444;10240;10228
278;5560153000;5477944444;5677944444;10240;10228
279;5560382000;5477944444;5677944444;10240;10228
280;5560392000;5477944444;5677944444;10240;10228
281;5560639000;5477944444;5677944444;10240;10228
282;5560652000;5477944444;5677944444;10240;10228
283;5560901000;5477944444;5677944444;10240;10228
284;5560912000;5477944444;5677944444;10240;10228
285;5561134000;5477944444;5677944444;10240;10228
286;5601262000;5519588888;5719588888;10240;10228
287;5601472000;5519588888;5719588888;10240;10228
288;5601481000;5519588888;5719588888;10240;10228
289;5601671000;5519588888;5719588888;10240;10228
290;5601875000;5519588888;5719588888;10240;10228
291;5601895000;5519588888;5719588888;10240;10228
292;5602074000;5519588888;5719588888;10240;10228
293;5602094000;5519588888;5719588888;10240;10228
294;5602298000;5519588888;5719588888;10240;10228
295;5602482000;5519588888;5719588888;10240;10228
296;5602494000;5519588888;5719588888;10240;10228
297;5643236000;5561255555;5761255555;10240;10228
298;5643250000;5561255555;5761255555;10240;10228
299;5643478000;5561255555;5761255555;10240;10228
300;5643489000;5561255555;5761255555;10240;10228
301;5643736000;5561255555;5761255555;10240;10228
302;5643750000;5561255555;5761255555;10240;10228
303;5643994000;5561255555;5761255555;10240;10228
304;5644007000;5561255555;5761255555;10240;10228
305;5644239000;5561255555;5761255555;10240;10228
306;5644261000;5561255555;5761255555;10240;10228
307;5644485000;5561255555;5761255555;10240;10228
308;5684785000;5602866666;5802866666;10240;10228
309;5685029000;5602866666;5802866666;10240;10228
310;5685039000;5602866666;5802866666;10240;10228
311;5685280000;5602866666;5802866666;10240;10228
312;5685288000;5602866666;5802866666;10240;10228
313;5685538000;5602866666;5802866666;10240;10228
314;5685547000;5602866666;5802866666;10240;10228
315;5685790000;5602866666;5802866666;10240;10228
316;5685803000;5602866666;5802866666;10240;10228
317;5686040000;5602866666;5802866666;10240;10228
318;5686054000;5602866666;5802866666;10240;10228
319;5726593000;5644566666;5844566666;10240;10228
320;5726607000;5644566666;5844566666;10240;10228
321;5726860000;5644566666;5844566666;10240;10228
322;5726874000;5644566666;5844566666;10240;10228
323;5727110000;5644566666;5844566666;10240;10228
324;5727125000;5644566666;5844566666;10240;10228
325;5727335000;5644566666;5844566666;10240;10228
326;5727346000;5644566666;5844566666;10240;10228
327;5727611000;5644566666;5844566666;10240;10228
328;5727626000;5644566666;5844566666;10240;10228
329;5727835000;5644566666;5844566666;10240;10228
330;5768284000;5686277777;5886277777;10240;10228
331;5768297000;5686277777;5886277777;10240;10228
332;5768519000;5686277777;5886277777;10240;10228
333;5768541000;5686277777;5886277777;10240;10228
334;5768787000;5686277777;5886277777;10240;10228
335;5768801000;5686277777;5886277777;10240;10228
336;5769035000;5686277777;5886277777;10240;10228
337;5769049000;5686277777;5886277777;10240;10228
338;5769270000;5686277777;5886277777;10240;10228
339;5769281000;5686277777;5886277777;10240;10228
340;5769534000;5686277777;5886277777;10240;10228
341;5809857000;5727922222;5927922222;10240;10228
342;5810108000;5727922222;5927922222;10240;10228
343;5810121000;5727922222;5927922222;10240;10228
344;5810351000;5727922222;5927922222;10240;10228
345;5810361000;5727922222;5927922222;10240;10228
346;5810374000;5727922222;5927922222;10240;10228
347;5810643000;5727922222;5927922222;10240;10228
348;5810868000;5727922222;5927922222;10240;10228
349;5810892000;5727922222;5927922222;10240;10228
350;5810897000;5727922222;5927922222;10240;10228
351;5811110000;5727922222;5927922222;10240;10228
352;5851674000;5769566666;5969566666;10240;10228
353;5851686000;5769566666;5969566666;10240;10228
354;5851914000;5769566666;5969566666;10240;10228
355;5851927000;5769566666;5969566666;10240;10228
356;5852120000;5769566666;5969566666;10240;10228
357;5852131000;5769566666;5969566666;10240;10228
358;5852424000;5769566666;5969566666;10240;10228
359;5852443000;5769566666;5969566666;10240;10228
360;5852665000;5769566666;5969566666;10240;10228
361;5852680000;5769566666;5969566666;10240;10228
362;5852688000;5769566666;5969566666;10240;10228
363;5893240000;5811277777;6011277777;10240;10228
364;5893253000;5811277777;6011277777;10240;10228
365;5893484000;5811277777;6011277777;10240;10228
366;5893494000;5811277777;6011277777;10240;10228
367;5893737000;5811277777;6011277777;10240;10228
368;5893750000;5811277777;6011277777;10240;10228
369;5893987000;5811277777;6011277777;10240;10228
370;5894003000;5811277777;6011277777;10240;10228
