seqnum;now;rtptime;deadline;packet_len;payload_len
12;4264138000;4104955555;4304955555;10240;10228
13;4264296000;4104955555;4304955555;10240;10228
11;4264458000;4104955555;4304955555;10240;10228
14;4264489000;4104955555;4304955555;10240;10228
16;4264494000;4104955555;4304955555;10240;10228
17;4264500000;4104955555;4304955555;10240;10228
15;4264711000;4104955555;4304955555;10240;10228
18;4264722000;4104955555;4304955555;10240;10228
20;4264727000;4104955555;4304955555;10240;10228
21;4264733000;4104955555;4304955555;10240;10228
24;4264959000;4146566666;4346566666;10240;10228
25;4264975000;4146566666;4346566666;10240;10228
19;4264982000;4104955555;4304955555;10240;10228
22;4264986000;4146566666;4346566666;10240;10228
28;4265086000;4146566666;4346566666;10240;10228
23;4265194000;4146566666;4346566666;10240;10228
26;4265205000;4146566666;4346566666;10240;10228
29;4265324000;4146566666;4346566666;10240;10228
32;4265335000;4146566666;4346566666;10240;10228
27;4265449000;4146566666;4346566666;10240;10228
30;4265461000;4146566666;4346566666;10240;10228
31;4265683000;4146566666;4346566666;10240;10228
33;4270173000;4188188888;4388188888;10240;10228
34;4270429000;4188188888;4388188888;10240;10228
35;4270440000;4188188888;4388188888;10240;10228
36;4270670000;4188188888;4388188888;10240;10228
37;4270680000;4188188888;4388188888;10240;10228
38;4270685000;4188188888;4388188888;10240;10228
39;4270913000;4188188888;4388188888;10240;10228
40;4270932000;4188188888;4388188888;10240;10228
41;4271174000;4188188888;4388188888;10240;10228
42;4271180000;4188188888;4388188888;10240;10228
43;4271447000;4188188888;4388188888;10240;10228
45;4311547000;4229911111;4429911111;10240;10228
46;4311709000;4229911111;4429911111;10240;10228
47;4311912000;4229911111;4429911111;10240;10228
48;4311937000;4229911111;4429911111;10240;10228
49;4312102000;4229911111;4429911111;10240;10228
50;4312108000;4229911111;4429911111;10240;10228
51;4312306000;4229911111;4429911111;10240;10228
52;4312312000;4229911111;4429911111;10240;10228
53;4312492000;4229911111;4429911111;10240;10228
54;4312708000;4229911111;4429911111;10240;10228
55;4353566000;4271555555;4471555555;10240;10228
56;4353591000;4271555555;4471555555;10240;10228
57;4353756000;4271555555;4471555555;10240;10228
58;4353773000;4271555555;4471555555;10240;10228
59;4354051000;4271555555;4471555555;10240;10228
60;4354073000;4271555555;4471555555;10240;10228
61;4354260000;4271555555;4471555555;10240;10228
62;4354343000;4271555555;4471555555;10240;10228
63;4354527000;4271555555;4471555555;10240;10228
64;4354558000;4271555555;4471555555;10240;10228
65;4354761000;4271555555;4471555555;10240;10228
44;4392778000;4229911111;4429911111;10240;10228
66;4394918000;4313200000;4513200000;10240;10228
67;4395074000;4313200000;4513200000;10240;10228
68;4395085000;4313200000;4513200000;10240;10228
69;4395264000;4313200000;4513200000;10240;10228
70;4395477000;4313200000;4513200000;10240;10228
71;4395482000;4313200000;4513200000;10240;10228
72;4395653000;4313200000;4513200000;10240;10228
73;4395658000;4313200000;4513200000;10240;10228
74;4395912000;4313200000;4513200000;10240;10228
75;4396099000;4313200000;4513200000;10240;10228
76;4396119000;4313200000;4513200000;10240;10228
77;4436900000;4354911111;4554911111;10240;10228
78;4436932000;4354911111;4554911111;10240;10228
79;4437118000;4354911111;4554911111;10240;10228
82;4437137000;4354911111;4554911111;10240;10228
83;4437410000;4354911111;4554911111;10240;10228
84;4437421000;4354911111;4554911111;10240;10228
85;4437593000;4354911111;4554911111;10240;10228
86;4437612000;4354911111;4554911111;10240;10228
87;4437866000;4354911111;4554911111;10240;10228
88;4478220000;4396500000;4596500000;10240;10228
89;4478417000;4396500000;4596500000;10240;10228
90;4478429000;4396500000;4596500000;10240;10228
91;4478616000;4396500000;4596500000;10240;10228
92;4478824000;4396500000;4596500000;10240;10228
93;4478834000;4396500000;4596500000;10240;10228
94;4479026000;4396500000;4596500000;10240;10228
95;4479036000;4396500000;4596500000;10240;10228
96;4479241000;4396500000;4596500000;10240;10228
97;4479436000;4396500000;4596500000;10240;10228
98;4479471000;4396500000;4596500000;10240;10228
80;4518436000;4354911111;4554911111;10240;10228
81;4518447000;4354911111;4554911111;10240;10228
99;4520212000;4438211111;4638211111;10240;10228
100;4520233000;4438211111;4638211111;10240;10228
101;4520482000;4438211111;4638211111;10240;10228
102;4520492000;4438211111;4638211111;10240;10228
103;4520705000;4438211111;4638211111;10240;10228
104;4520710000;4438211111;4638211111;10240;10228
105;4520949000;4438211111;4638211111;10240;10228
106;4520953000;4438211111;4638211111;10240;10228
107;4521244000;4438211111;4638211111;10240;10228
108;4521253000;4438211111;4638211111;10240;10228
109;4521458000;4438211111;4638211111;10240;10228
110;4561599000;4479822222;4679822222;10240;10228
111;4561695000;4479822222;4679822222;10240;10228
112;4561941000;4479822222;4679822222;10240;10228
113;4561962000;4479822222;4679822222;10240;10228
114;4562136000;4479822222;4679822222;10240;10228
115;4562147000;4479822222;4679822222;10240;10228
116;4562344000;4479822222;4679822222;10240;10228
117;4562356000;4479822222;4679822222;10240;10228
118;4562519000;4479822222;4679822222;10240;10228
119;4562761000;4479822222;4679822222;10240;10228
120;4562783000;4479822222;4679822222;10240;10228
121;4603192000;4521644444;4721644444;10240;10228
122;4603399000;4521644444;4721644444;10240;10228
123;4603409000;4521644444;4721644444;10240;10228
124;4603606000;4521644444;4721644444;10240;10228
125;4603796000;4521644444;4721644444;10240;10228
126;4603817000;4521644444;4721644444;10240;10228
127;4604024000;4521644444;4721644444;10240;10228
128;4604044000;4521644444;4721644444;10240;10228
129;4604231000;4521644444;4721644444;10240;10228
130;4604408000;4521644444;4721644444;10240;10228
131;4604419000;4521644444;4721644444;10240;10228
132;4645173000;4563188888;4763188888;10240;10228
133;4645187000;4563188888;4763188888;10240;10228
134;4645418000;4563188888;4763188888;10240;10228
135;4645439000;4563188888;4763188888;10240;10228
136;4645665000;4563188888;4763188888;10240;10228
138;4645679000;4563188888;4763188888;10240;10228
139;4645922000;4563188888;4763188888;10240;10228
140;4645938000;4563188888;4763188888;10240;10228
141;4646175000;4563188888;4763188888;10240;10228
142;4646186000;4563188888;4763188888;10240;10228
143;4686528000;4604822222;4804822222;10240;10228
144;4686700000;4604822222;4804822222;10240;10228
145;4686711000;4604822222;4804822222;10240;10228
146;4686903000;4604822222;4804822222;10240;10228
147;4687132000;4604822222;4804822222;10240;10228
148;4687151000;4604822222;4804822222;10240;10228
151;4687307000;4604822222;4804822222;10240;10228
152;4687317000;4604822222;4804822222;10240;10228
153;4687476000;4604822222;4804822222;10240;10228
137;4726929000;4563188888;4763188888;10240;10228
154;4728497000;4646511111;4846511111;10240;10228
155;4728519000;4646511111;4846511111;10240;10228
156;4728703000;4646511111;4846511111;10240;10228
157;4728997000;4646511111;4846511111;10240;10228
158;4729012000;4646511111;4846511111;10240;10228
159;4729021000;4646511111;4846511111;10240;10228
160;4729244000;4646511111;4846511111;10240;10228
161;4729265000;4646511111;4846511111;10240;10228
162;4729502000;4646511111;4846511111;10240;10228
163;4729541000;4646511111;4846511111;10240;10228
164;4729743000;4646511111;4846511111;10240;10228
149;4767991000;4604822222;4804822222;10240;10228
150;4768309000;4604822222;4804822222;10240;10228
165;4770062000;4688200000;4888200000;10240;10228
166;4770321000;4688200000;4888200000;10240;10228
167;4770341000;4688200000;4888200000;10240;10228
168;4770586000;4688200000;4888200000;10240;10228
169;4770596000;4688200000;4888200000;10240;10228
170;4770820000;4688200000;4888200000;10240;10228
171;4770832000;4688200000;4888200000;10240;10228
172;4771078000;4688200000;4888200000;10240;10228
173;4771090000;4688200000;4888200000;10240;10228
174;4771327000;4688200000;4888200000;10240;10228
175;4771349000;4688200000;4888200000;10240;10228
176;4811563000;4729944444;4929944444;10240;10228
177;4811756000;4729944444;4929944444;10240;10228
178;4811777000;4729944444;4929944444;10240;10228
179;4811959000;4729944444;4929944444;10240;10228
180;4812184000;4729944444;4929944444;10240;10228
181;4812205000;4729944444;4929944444;10240;10228
182;4812363000;4729944444;4929944444;10240;10228
183;4812375000;4729944444;4929944444;10240;10228
184;4812530000;4729944444;4929944444;10240;10228
185;4812776000;4729944444;4929944444;10240;10228
186;4812794000;4729944444;4929944444;10240;10228
187;4853202000;4771522222;4971522222;10240;10228
188;4853404000;4771522222;4971522222;10240;10228
189;4853428000;4771522222;4971522222;10240;10228
190;4853605000;4771522222;4971522222;10240;10228
191;4853805000;4771522222;4971522222;10240;10228
192;4853825000;4771522222;4971522222;10240;10228
193;4854008000;4771522222;4971522222;10240;10228
194;4854027000;4771522222;4971522222;10240;10228
195;4854240000;4771522222;4971522222;10240;10228
196;4854423000;4771522222;4971522222;10240;10228
197;4854434000;4771522222;4971522222;10240;10228
198;4894894000;4813177777;5013177777;10240;10228
199;4895091000;4813177777;5013177777;10240;10228
200;4895112000;4813177777;5013177777;10240;10228
201;4895328000;4813177777;5013177777;10240;10228
202;4895495000;4813177777;5013177777;10240;10228
203;4895505000;4813177777;5013177777;10240;10228
204;4895705000;4813177777;5013177777;10240;10228
205;4895727000;4813177777;5013177777;10240;10228
