seqnum;now;rtptime;deadline
12;4349627000;4100888888;4300888888
13;4349631000;4100888888;4300888888
14;4349632000;4100888888;4300888888
15;4349635000;4100888888;4300888888
19;4349693000;4100888888;4300888888
20;4349695000;4100888888;4300888888
21;4410637000;4100888888;4300888888
32;4452223000;4142577777;4342577777
43;4493785000;4184188888;4384188888
54;4535562000;4225911111;4425911111
65;4577145000;4267566666;4467566666
76;4618787000;4309211111;4509211111
87;4660456000;4350877777;4550877777
98;4702130000;4392544444;4592544444
109;4743801000;4434222222;4634222222
120;4785377000;4475800000;4675800000
131;4827126000;4517533333;4717533333
140;4827131000;4559233333;4759233333
141;4827133000;4559233333;4759233333
142;4868805000;4559233333;4759233333
153;4910410000;4600833333;4800833333
164;4952161000;4642588888;4842588888
175;4993848000;4684255555;4884255555
187;4993854000;4767500000;4967500000
188;4993856000;4767500000;4967500000
189;4993856000;4767500000;4967500000
190;4993857000;4767500000;4967500000
191;4993858000;4767500000;4967500000
192;4993859000;4767500000;4967500000
193;4993860000;4767500000;4967500000
194;4993861000;4767500000;4967500000
195;4993862000;4767500000;4967500000
196;4993863000;4767500000;4967500000
197;5077298000;4767500000;4967500000
203;5077304000;4809211111;5009211111
204;5077305000;4809211111;5009211111
205;5077306000;4809211111;5009211111
206;5077307000;4809211111;5009211111
207;5077308000;4809211111;5009211111
208;5118821000;4809211111;5009211111
219;5160427000;4850833333;5050833333
230;5202122000;4892533333;5092533333
241;5243795000;4934200000;5134200000
253;5243800000;5017522222;5217522222
254;5243802000;5017522222;5217522222
255;5243803000;5017522222;5217522222
256;5243804000;5017522222;5217522222
257;5243804000;5017522222;5217522222
258;5243805000;5017522222;5217522222
259;5243806000;5017522222;5217522222
260;5243807000;5017522222;5217522222
261;5243808000;5017522222;5217522222
262;5243809000;5017522222;5217522222
263;5327311000;5017522222;5217522222
271;5327317000;5059200000;5259200000
272;5327318000;5059200000;5259200000
273;5327319000;5059200000;5259200000
274;5368779000;5059200000;5259200000
285;5410421000;5100844444;5300844444
296;5452135000;5142555555;5342555555
307;5493756000;5184177777;5384177777
317;5493762000;5225844444;5425844444
318;5535422000;5225844444;5425844444
329;5577129000;5267533333;5467533333
340;5618765000;5309188888;5509188888
350;5618771000;5350833333;5550833333
351;5660428000;5350833333;5550833333
358;5660433000;5392511111;5592511111
361;5682629000;5392511111;5592511111
362;5702002000;5392511111;5592511111
369;5702008000;5434188888;5634188888
370;5702009000;5434188888;5634188888
371;5702010000;5434188888;5634188888
372;5702011000;5434188888;5634188888
373;5743826000;5434188888;5634188888
384;5785461000;5475800000;5675800000
396;5785490000;5559222222;5759222222
397;5785492000;5559222222;5759222222
398;5785494000;5559222222;5759222222
399;5785495000;5559222222;5759222222
400;5785497000;5559222222;5759222222
406;5868983000;5559222222;5759222222
419;5891333000;5642544444;5842544444
420;5891336000;5642544444;5842544444
421;5891337000;5642544444;5842544444
422;5891339000;5642544444;5842544444
423;5891340000;5642544444;5842544444
424;5891342000;5642544444;5842544444
425;5891343000;5642544444;5842544444
426;5891345000;5642544444;5842544444
427;5891346000;5642544444;5842544444
428;5952303000;5642544444;5842544444
439;5993811000;5684233333;5884233333
450;6035425000;5725833333;5925833333
461;6077070000;5767488888;5967488888
474;6099496000;5850833333;6050833333
476;6099499000;5850833333;6050833333
477;6099500000;5850833333;6050833333
478;6099501000;5850833333;6050833333
479;6099502000;5850833333;6050833333
480;6099503000;5850833333;6050833333
481;6099504000;5850833333;6050833333
482;6099505000;5850833333;6050833333
483;6160502000;5850833333;6050833333
494;6202151000;5892555555;6092555555
505;6243805000;5934211111;6134211111
516;6285402000;5975811111;6175811111
527;6327115000;6017522222;6217522222
538;6368794000;6059200000;6259200000
549;6410411000;6100822222;6300822222
560;6452150000;6142555555;6342555555
571;6493783000;6184188888;6384188888
582;6535400000;6225822222;6425822222
593;6577145000;6267566666;6467566666
604;6618808000;6309233333;6509233333
615;6660446000;6350866666;6550866666
626;6702108000;6392522222;6592522222
637;6743794000;6434200000;6634200000
648;6785391000;6475800000;6675800000
657;6785397000;6517511111;6717511111
658;6785398000;6517511111;6717511111
659;6827086000;6517511111;6717511111
670;6868873000;6559277777;6759277777
681;6910413000;6600822222;6800822222
692;6952126000;6642555555;6842555555
704;6952132000;6725844444;6925844444
705;6952133000;6725844444;6925844444
706;6952134000;6725844444;6925844444
707;6952135000;6725844444;6925844444
708;6952136000;6725844444;6925844444
709;6952137000;6725844444;6925844444
710;6952138000;6725844444;6925844444
711;6952139000;6725844444;6925844444
712;6952140000;6725844444;6925844444
713;6952141000;6725844444;6925844444
