seqnum;now;rtptime;deadline
12;5049820000;4800811111;5000811111
15;5049824000;4800811111;5000811111
16;5049825000;4800811111;5000811111
17;5049827000;4800811111;5000811111
18;5049828000;4800811111;5000811111
19;5049833000;4800811111;5000811111
20;5049835000;4800811111;5000811111
21;5110577000;4800811111;5000811111
33;5110595000;4884122222;5084122222
34;5110597000;4884122222;5084122222
35;5110599000;4884122222;5084122222
36;5110600000;4884122222;5084122222
39;5132706000;4884122222;5084122222
40;5132710000;4884122222;5084122222
41;5132721000;4884122222;5084122222
42;5132724000;4884122222;5084122222
43;5193903000;4884122222;5084122222
54;5235556000;4925855555;5125855555
66;5235582000;5009122222;5209122222
67;5235583000;5009122222;5209122222
68;5235585000;5009122222;5209122222
69;5235587000;5009122222;5209122222
70;5235588000;5009122222;5209122222
71;5235590000;5009122222;5209122222
72;5235591000;5009122222;5209122222
73;5235592000;5009122222;5209122222
74;5235594000;5009122222;5209122222
75;5235595000;5009122222;5209122222
76;5318957000;5009122222;5209122222
86;5318963000;5050811111;5250811111
87;5360454000;5050811111;5250811111
95;5360460000;5092477777;5292477777
96;5360461000;5092477777;5292477777
97;5360462000;5092477777;5292477777
98;5402113000;5092477777;5292477777
109;5443783000;5134144444;5334144444
120;5485406000;5175766666;5375766666
129;5485411000;5217444444;5417444444
130;5485413000;5217444444;5417444444
131;5527069000;5217444444;5417444444
143;5527075000;5300788888;5500788888
144;5527076000;5300788888;5500788888
145;5527077000;5300788888;5500788888
146;5527078000;5300788888;5500788888
147;5527079000;5300788888;5500788888
148;5527080000;5300788888;5500788888
149;5527081000;5300788888;5500788888
150;5527082000;5300788888;5500788888
151;5527083000;5300788888;5500788888
152;5527084000;5300788888;5500788888
153;5610636000;5300788888;5500788888
162;5610642000;5342477777;5542477777
163;5610643000;5342477777;5542477777
164;5652116000;5342477777;5542477777
176;5652121000;5425800000;5625800000
177;5652123000;5425800000;5625800000
178;5652123000;5425800000;5625800000
179;5652125000;5425800000;5625800000
180;5652125000;5425800000;5625800000
181;5652126000;5425800000;5625800000
182;5652127000;5425800000;5625800000
183;5652128000;5425800000;5625800000
184;5652129000;5425800000;5625800000
185;5652130000;5425800000;5625800000
186;5735632000;5425800000;5625800000
198;5735638000;5509088888;5709088888
199;5735639000;5509088888;5709088888
200;5735640000;5509088888;5709088888
201;5735641000;5509088888;5709088888
202;5735642000;5509088888;5709088888
203;5735642000;5509088888;5709088888
204;5735643000;5509088888;5709088888
205;5735644000;5509088888;5709088888
206;5735645000;5509088888;5709088888
207;5735646000;5509088888;5709088888
208;5818933000;5509088888;5709088888
217;5818940000;5550822222;5750822222
218;5818941000;5550822222;5750822222
219;5860381000;5550822222;5750822222
229;5860397000;5592511111;5792511111
230;5902147000;5592511111;5792511111
241;5943807000;5634166666;5834166666
251;5943813000;5675766666;5875766666
252;5985394000;5675766666;5875766666
