seqnum;now;rtptime;deadline
1;5961140000;5567144444;5767144444
3;5961143000;5567144444;5767144444
4;5961145000;5567144444;5767144444
5;5961146000;5567144444;5767144444
6;5961148000;5567144444;5767144444
7;5961149000;5567144444;5767144444
8;5961150000;5567144444;5767144444
9;5961151000;5567144444;5767144444
10;6008682000;5567144444;5767144444
57;6008695000;5765388888;5965388888
58;6008697000;5765388888;5965388888
59;6008698000;5765388888;5965388888
60;6008700000;5765388888;5965388888
61;6008701000;5765388888;5965388888
62;6008702000;5765388888;5965388888
63;6008704000;5765388888;5965388888
64;6008714000;5765388888;5965388888
65;6207700000;5765388888;5965388888
120;6415869000;5973555555;6173555555
175;6624302000;6181988888;6381988888
230;6832704000;6390388888;6590388888
285;7041005000;6598677777;6798677777
340;7249331000;6807000000;7007000000
395;7457721000;7015366666;7215366666
449;7457734000;7223666666;7423666666
450;7666016000;7223666666;7423666666
505;7874327000;7432000000;7632000000
560;8084598000;7640388888;7840388888
614;8084608000;7848677777;8048677777
615;8290996000;7848677777;8048677777
670;8499298000;8057000000;8257000000
724;8499304000;8265355555;8465355555
725;8707603000;8265355555;8465355555
780;8915967000;8473655555;8673655555
835;9124313000;8682000000;8882000000
890;9332697000;8890366666;9090366666
943;9332703000;9098677777;9298677777
944;9332704000;9098677777;9298677777
945;9541003000;9098677777;9298677777
1000;9749330000;9307000000;9507000000
1055;9957638000;9515377777;9715377777
1110;10165917000;9723655555;9923655555
1165;10374328000;9932000000;10132000000
1220;10582709000;10140388888;10340388888
1275;10790978000;10348666666;10548666666
1329;10790984000;10557000000;10757000000
1330;10999326000;10557000000;10757000000
1385;11207678000;10765366666;10965366666
1439;11207683000;10973644444;11173644444
1440;11415959000;10973644444;11173644444
1495;11624325000;11182011111;11382011111
1550;11832629000;11390377777;11590377777
1603;11832645000;11598677777;11798677777
1604;11832646000;11598677777;11798677777
1605;12041010000;11598677777;11798677777
1660;12249311000;11807022222;12007022222
1715;12457713000;12015388888;12215388888
1768;12457719000;12223677777;12423677777
1769;12457720000;12223677777;12423677777
1770;12666005000;12223677777;12423677777
1825;12874294000;12432022222;12632022222
1880;13082648000;12640377777;12840377777
1934;13082653000;12848666666;13048666666
1935;13290910000;12848666666;13048666666
1988;13290916000;13056988888;13256988888
1989;13290917000;13056988888;13256988888
1990;13499320000;13056988888;13256988888
2045;13707671000;13265344444;13465344444
2100;13915972000;13473644444;13673644444
2155;14124338000;13682011111;13882011111
2210;14332685000;13890377777;14090377777
2265;14541006000;14098677777;14298677777
2319;14541012000;14307011111;14507011111
2320;14749338000;14307011111;14507011111
2375;14957734000;14515400000;14715400000
2430;15165995000;14723666666;14923666666
2485;15374347000;14932011111;15132011111
2540;15582721000;15140377777;15340377777
2595;15790668000;15348677777;15548677777
2650;15998381000;15557000000;15757000000
2705;16207629000;15765355555;15965355555
2759;16207635000;15973633333;16173633333
2760;16415334000;15973633333;16173633333
2815;16623785000;16182011111;16382011111
2869;16623791000;16390377777;16590377777
2870;16832706000;16390377777;16590377777
2925;17040985000;16598655555;16798655555
2980;17249357000;16806988888;17006988888
3034;17249363000;17015333333;17215333333
3035;17457644000;17015333333;17215333333
3090;17665967000;17223655555;17423655555
3144;17665973000;17431988888;17631988888
3145;17874249000;17431988888;17631988888
3200;18082697000;17640355555;17840355555
3255;18290977000;17848666666;18048666666
3310;18499248000;18057000000;18257000000
3365;18707604000;18265355555;18465355555
3420;18915895000;18473644444;18673644444
3475;19124301000;18681988888;18881988888
3530;19332669000;18890355555;19090355555
3585;19540995000;19098666666;19298666666
3639;19541001000;19307000000;19507000000
3640;19749329000;19307000000;19507000000
3694;19749335000;19515388888;19715388888
3695;19957719000;19515388888;19715388888
3748;19957725000;19723644444;19923644444
3749;19957726000;19723644444;19923644444
3750;20165904000;19723644444;19923644444
3804;20165909000;19931988888;20131988888
3805;20374316000;19931988888;20131988888
3859;20374322000;20140377777;20340377777
3860;20582704000;20140377777;20340377777
3915;20790915000;20348655555;20548655555
3969;20790920000;20557000000;20757000000
3970;20999312000;20557000000;20757000000
4025;21207683000;20765355555;20965355555
4078;21207689000;20973633333;21173633333
4079;21207690000;20973633333;21173633333
4080;21415961000;20973633333;21173633333
4135;21624330000;21182000000;21382000000
4190;21832679000;21390366666;21590366666
4245;22040978000;21598666666;21798666666
4300;22249339000;21807011111;22007011111
4354;22249347000;22015377777;22215377777
4355;22457706000;22015377777;22215377777
4410;22666007000;22223677777;22423677777
4464;22666013000;22432011111;22632011111
