seqnum;now;rtptime;deadline
1;6036978000;5642977777;5842977777
2;6036981000;5642977777;5842977777
3;6036982000;5642977777;5842977777
4;6036983000;5642977777;5842977777
5;6036984000;5642977777;5842977777
6;6036986000;5642977777;5842977777
7;6036987000;5642977777;5842977777
8;6036988000;5642977777;5842977777
9;6036989000;5642977777;5842977777
10;6084760000;5642977777;5842977777
57;6084774000;5841400000;6041400000
58;6084775000;5841400000;6041400000
59;6084777000;5841400000;6041400000
60;6084778000;5841400000;6041400000
61;6084779000;5841400000;6041400000
62;6084781000;5841400000;6041400000
63;6084782000;5841400000;6041400000
64;6084792000;5841400000;6041400000
65;6283699000;5841400000;6041400000
118;6283710000;6049688888;6249688888
119;6283721000;6049688888;6249688888
120;6492269000;6049688888;6249688888
175;6700630000;6258066666;6458066666
229;6700636000;6466455555;6666455555
230;6909036000;6466455555;6666455555
285;7117294000;6674733333;6874733333
340;7325647000;6883100000;7083100000
395;7534002000;7091422222;7291422222
450;7742352000;7299744444;7499744444
505;7950671000;7508100000;7708100000
560;8159057000;7716466666;7916466666
615;8367332000;7924755555;8124755555
670;8575669000;8133100000;8333100000
725;8784017000;8341455555;8541455555
780;8992295000;8549733333;8749733333
835;9200664000;8758100000;8958100000
890;9409031000;8966466666;9166466666
945;9617320000;9174755555;9374755555
1000;9825661000;9383100000;9583100000
1055;10034018000;9591455555;9791455555
1110;10242294000;9799733333;9999733333
1165;10450800000;10008222222;10208222222
1220;10659028000;10216466666;10416466666
1275;10867305000;10424744444;10624744444
1330;11075671000;10633111111;10833111111
1385;11284006000;10841444444;11041444444
1440;11492283000;11049722222;11249722222
1495;11700685000;11258122222;11458122222
1550;11909057000;11466477777;11666477777
1605;12117319000;11674755555;11874755555
1660;12325707000;11883133333;12083133333
1715;12534029000;12091466666;12291466666
1770;12742329000;12299766666;12499766666
1825;12950695000;12508133333;12708133333
1879;12950701000;12716433333;12916433333
1880;13158996000;12716433333;12916433333
1935;13367311000;12924744444;13124744444
