seqnum;now;rtptime;deadline
2;5810771000;5416488888;5616488888
3;5810774000;5416488888;5616488888
4;5810776000;5416488888;5616488888
5;5810777000;5416488888;5616488888
6;5810778000;5416488888;5616488888
7;5810779000;5416488888;5616488888
8;5810781000;5416488888;5616488888
9;5810782000;5416488888;5616488888
10;5858292000;5416488888;5616488888
56;5858314000;5614922222;5814922222
57;5858316000;5614922222;5814922222
58;5858318000;5614922222;5814922222
59;5858319000;5614922222;5814922222
60;5858321000;5614922222;5814922222
61;5858322000;5614922222;5814922222
62;5858324000;5614922222;5814922222
63;5858325000;5614922222;5814922222
64;5858327000;5614922222;5814922222
65;6057483000;5614922222;5814922222
120;6265802000;5823200000;6023200000
174;6265812000;6031588888;6231588888
175;6474163000;6031588888;6231588888
230;6682534000;6239966666;6439966666
285;6890837000;6448277777;6648277777
340;7099195000;6656622222;6856622222
393;7099200000;6864944444;7064944444
394;7099201000;6864944444;7064944444
395;7307550000;6864944444;7064944444
450;7515908000;7073322222;7273322222
503;7515918000;7281600000;7481600000
504;7515919000;7281600000;7481600000
505;7724158000;7281600000;7481600000
560;7932527000;7489966666;7689966666
617;7945326000;7739955555;7939955555
618;7945329000;7739955555;7939955555
619;7945330000;7739955555;7939955555
620;7945331000;7739955555;7939955555
621;7945331000;7739955555;7939955555
622;7945332000;7739955555;7939955555
623;7945342000;7739955555;7939955555
624;7945343000;7739955555;7939955555
625;7945344000;7739955555;7939955555
626;8182688000;7739955555;7939955555
680;8182696000;7948300000;8148300000
681;8390854000;7948300000;8148300000
736;8599172000;8156600000;8356600000
790;8599178000;8364966666;8564966666
791;8807530000;8364966666;8564966666
846;9015906000;8573333333;8773333333
901;9224182000;8781611111;8981611111
956;9432528000;8989966666;9189966666
1011;9640851000;9198288888;9398288888
1066;9849158000;9406600000;9606600000
1121;10057535000;9614955555;9814955555
1176;10265838000;9823266666;10023266666
1231;10474168000;10031611111;10231611111
1286;10682534000;10239966666;10439966666
1341;10890859000;10448300000;10648300000
1396;11099189000;10656633333;10856633333
1451;11307521000;10864955555;11064955555
1508;11320382000;11114944444;11314944444
1509;11320384000;11114944444;11314944444
1510;11320385000;11114944444;11314944444
1511;11320386000;11114944444;11314944444
1512;11320387000;11114944444;11314944444
1513;11320388000;11114944444;11314944444
1514;11320389000;11114944444;11314944444
1515;11320390000;11114944444;11314944444
1516;11320399000;11114944444;11314944444
1517;11557638000;11114944444;11314944444
1571;11557643000;11323288888;11523288888
1572;11765844000;11323288888;11523288888
1627;11974195000;11531622222;11731622222
1682;12182540000;11739966666;11939966666
1737;12390889000;11948311111;12148311111
1791;12390895000;12156611111;12356611111
1792;12599172000;12156611111;12356611111
1847;12807540000;12364977777;12564977777
1901;12807546000;12573311111;12773311111
1902;13015888000;12573311111;12773311111
1956;13015893000;12781588888;12981588888
1957;13224146000;12781588888;12981588888
2012;13432528000;12989955555;13189955555
2067;13640854000;13198277777;13398277777
2122;13849194000;13406622222;13606622222
2177;14057531000;13614966666;13814966666
2232;14265876000;13823300000;14023300000
