seqnum;now;rtptime;deadline;packet_len;payload_len
0;6305994000;5914511111;6114511111;10240;10228
1;6306101000;5914511111;6114511111;10240;10228
2;6306189000;5914511111;6114511111;10240;10228
3;6306435000;5914511111;6114511111;10240;10228
4;6306443000;5914511111;6114511111;10240;10228
5;6306448000;5914511111;6114511111;10240;10228
6;6306686000;5914511111;6114511111;10240;10228
7;6306695000;5914511111;6114511111;10240;10228
8;6306931000;5914511111;6114511111;10240;10228
9;6306942000;5914511111;6114511111;10240;10228
10;6307162000;5914511111;6114511111;10240;10228
11;6307170000;5946400000;6146400000;10240;10228
12;6307411000;5946400000;6146400000;10240;10228
13;6307418000;5946400000;6146400000;10240;10228
14;6307662000;5946400000;6146400000;10240;10228
15;6307672000;5946400000;6146400000;10240;10228
16;6307931000;5946400000;6146400000;10240;10228
17;6307941000;5946400000;6146400000;10240;10228
18;6308177000;5946400000;6146400000;10240;10228
19;6308183000;5946400000;6146400000;10240;10228
20;6308188000;5946400000;6146400000;10240;10228
21;6308426000;5946400000;6146400000;10240;10228
22;6308433000;5988077777;6188077777;10240;10228
23;6308691000;5988077777;6188077777;10240;10228
24;6308710000;5988077777;6188077777;10240;10228
25;6308923000;5988077777;6188077777;10240;10228
26;6308942000;5988077777;6188077777;10240;10228
27;6309193000;5988077777;6188077777;10240;10228
28;6309207000;5988077777;6188077777;10240;10228
29;6309430000;5988077777;6188077777;10240;10228
30;6309435000;5988077777;6188077777;10240;10228
31;6309716000;5988077777;6188077777;10240;10228
32;6309722000;5988077777;6188077777;10240;10228
33;6309726000;6029688888;6229688888;10240;10228
34;6309974000;6029688888;6229688888;10240;10228
35;6309993000;6029688888;6229688888;10240;10228
36;6310225000;6029688888;6229688888;10240;10228
37;6310234000;6029688888;6229688888;10240;10228
38;6310440000;6029688888;6229688888;10240;10228
39;6310450000;6029688888;6229688888;10240;10228
40;6310737000;6029688888;6229688888;10240;10228
41;6310746000;6029688888;6229688888;10240;10228
42;6310975000;6029688888;6229688888;10240;10228
43;6310997000;6029688888;6229688888;10240;10228
44;6311002000;6071388888;6271388888;10240;10228
45;6311213000;6071388888;6271388888;10240;10228
46;6311218000;6071388888;6271388888;10240;10228
