seqnum;now;rtptime;deadline;packet_len;payload_len
0;6579484000;6188333333;6388333333;10240;10228
1;6579595000;6188333333;6388333333;10240;10228
2;6579696000;6188333333;6388333333;10240;10228
3;6579717000;6188333333;6388333333;10240;10228
4;6579975000;6188333333;6388333333;10240;10228
5;6579994000;6188333333;6388333333;10240;10228
6;6580224000;6188333333;6388333333;10240;10228
7;6580242000;6188333333;6388333333;10240;10228
8;6580480000;6188333333;6388333333;10240;10228
9;6580491000;6188333333;6388333333;10240;10228
10;6580495000;6188333333;6388333333;10240;10228
11;6580711000;6219877777;6419877777;10240;10228
12;6580723000;6219877777;6419877777;10240;10228
13;6580906000;6219877777;6419877777;10240;10228
14;6580913000;6219877777;6419877777;10240;10228
15;6581155000;6219877777;6419877777;10240;10228
16;6581159000;6219877777;6419877777;10240;10228
17;6581405000;6219877777;6419877777;10240;10228
18;6581410000;6219877777;6419877777;10240;10228
19;6581701000;6219877777;6419877777;10240;10228
20;6581721000;6219877777;6419877777;10240;10228
21;6581951000;6219877777;6419877777;10240;10228
22;6581974000;6261555555;6461555555;10240;10228
23;6582205000;6261555555;6461555555;10240;10228
24;6582217000;6261555555;6461555555;10240;10228
25;6582222000;6261555555;6461555555;10240;10228
26;6582444000;6261555555;6461555555;10240;10228
27;6582712000;6261555555;6461555555;10240;10228
28;6582722000;6261555555;6461555555;10240;10228
29;6582958000;6261555555;6461555555;10240;10228
30;6582968000;6261555555;6461555555;10240;10228
31;6582981000;6261555555;6461555555;10240;10228
32;6583204000;6261555555;6461555555;10240;10228
33;6583216000;6303300000;6503300000;10240;10228
34;6583396000;6303300000;6503300000;10240;10228
35;6583402000;6303300000;6503300000;10240;10228
36;6583663000;6303300000;6503300000;10240;10228
37;6583670000;6303300000;6503300000;10240;10228
38;6583984000;6303300000;6503300000;10240;10228
39;6584002000;6303300000;6503300000;10240;10228
40;6584212000;6303300000;6503300000;10240;10228
41;6584231000;6303300000;6503300000;10240;10228
42;6584234000;6303300000;6503300000;10240;10228
43;6584487000;6303300000;6503300000;10240;10228
44;6584498000;6344922222;6544922222;10240;10228
45;6584719000;6344922222;6544922222;10240;10228
46;6584728000;6344922222;6544922222;10240;10228
47;6584970000;6344922222;6544922222;10240;10228
48;6584979000;6344922222;6544922222;10240;10228
49;6585210000;6344922222;6544922222;10240;10228
50;6585219000;6344922222;6544922222;10240;10228
51;6585415000;6344922222;6544922222;10240;10228
52;6585420000;6344922222;6544922222;10240;10228
53;6585702000;6344922222;6544922222;10240;10228
54;6585707000;6344922222;6544922222;10240;10228
55;6585710000;6386500000;6586500000;10240;10228
56;6585944000;6386500000;6586500000;10240;10228
57;6585949000;6386500000;6586500000;10240;10228
58;6586195000;6386500000;6586500000;10240;10228
59;6586200000;6386500000;6586500000;10240;10228
60;6586416000;6386500000;6586500000;10240;10228
61;6586421000;6386500000;6586500000;10240;10228
62;6586705000;6386500000;6586500000;10240;10228
63;6586710000;6386500000;6586500000;10240;10228
64;6586954000;6386500000;6586500000;10240;10228
65;6586959000;6386500000;6586500000;10240;10228
66;6586963000;6428144444;6628144444;10240;10228
67;6587203000;6428144444;6628144444;10240;10228
68;6587208000;6428144444;6628144444;10240;10228
69;6587416000;6428144444;6628144444;10240;10228
70;6587670000;6428144444;6628144444;10240;10228
71;6587676000;6428144444;6628144444;10240;10228
72;6587680000;6428144444;6628144444;10240;10228
73;6587955000;6428144444;6628144444;10240;10228
74;6587965000;6428144444;6628144444;10240;10228
75;6588186000;6428144444;6628144444;10240;10228
76;6588191000;6428144444;6628144444;10240;10228
77;6591895000;6469844444;6669844444;10240;10228
78;6591905000;6469844444;6669844444;10240;10228
79;6592152000;6469844444;6669844444;10240;10228
80;6740771000;6469844444;6669844444;10240;10228
81;6740797000;6469844444;6669844444;10240;10228
82;6741001000;6469844444;6669844444;10240;10228
83;6741023000;6469844444;6669844444;10240;10228
84;6741264000;6469844444;6669844444;10240;10228
85;6741292000;6469844444;6669844444;10240;10228
86;6741502000;6469844444;6669844444;10240;10228
87;6741525000;6469844444;6669844444;10240;10228
88;6741759000;6511511111;6711511111;10240;10228
89;6741780000;6511511111;6711511111;10240;10228
90;6742007000;6511511111;6711511111;10240;10228
91;6742028000;6511511111;6711511111;10240;10228
92;6742252000;6511511111;6711511111;10240;10228
93;6742274000;6511511111;6711511111;10240;10228
94;6742279000;6511511111;6711511111;10240;10228
95;6742463000;6511511111;6711511111;10240;10228
96;6742472000;6511511111;6711511111;10240;10228
97;6742724000;6511511111;6711511111;10240;10228
98;6742737000;6511511111;6711511111;10240;10228
99;6742965000;6553133333;6753133333;10240;10228
100;6742971000;6553133333;6753133333;10240;10228
101;6743271000;6553133333;6753133333;10240;10228
102;6743296000;6553133333;6753133333;10240;10228
103;6743705000;6553133333;6753133333;10240;10228
104;6743727000;6553133333;6753133333;10240;10228
105;6743949000;6553133333;6753133333;10240;10228
106;6743972000;6553133333;6753133333;10240;10228
107;6744197000;6553133333;6753133333;10240;10228
108;6744217000;6553133333;6753133333;10240;10228
109;6744443000;6553133333;6753133333;10240;10228
110;6744449000;6594755555;6794755555;10240;10228
111;6744693000;6594755555;6794755555;10240;10228
112;6744699000;6594755555;6794755555;10240;10228
113;6744944000;6594755555;6794755555;10240;10228
114;6744951000;6594755555;6794755555;10240;10228
115;6744954000;6594755555;6794755555;10240;10228
116;6745195000;6594755555;6794755555;10240;10228
117;6745200000;6594755555;6794755555;10240;10228
118;6745444000;6594755555;6794755555;10240;10228
119;6745450000;6594755555;6794755555;10240;10228
120;6745695000;6594755555;6794755555;10240;10228
121;6758527000;6636488888;6836488888;10240;10228
122;6758538000;6636488888;6836488888;10240;10228
123;6758777000;6636488888;6836488888;10240;10228
124;6758795000;6636488888;6836488888;10240;10228
125;6759023000;6636488888;6836488888;10240;10228
126;6759044000;6636488888;6836488888;10240;10228
127;6759274000;6636488888;6836488888;10240;10228
128;6759283000;6636488888;6836488888;10240;10228
129;6759515000;6636488888;6836488888;10240;10228
130;6759520000;6636488888;6836488888;10240;10228
131;6759739000;6636488888;6836488888;10240;10228
132;6800220000;6678222222;6878222222;10240;10228
133;6800241000;6678222222;6878222222;10240;10228
134;6800464000;6678222222;6878222222;10240;10228
135;6800474000;6678222222;6878222222;10240;10228
136;6800722000;6678222222;6878222222;10240;10228
137;6800740000;6678222222;6878222222;10240;10228
138;6800968000;6678222222;6878222222;10240;10228
139;6800987000;6678222222;6878222222;10240;10228
140;6801229000;6678222222;6878222222;10240;10228
141;6801238000;6678222222;6878222222;10240;10228
142;6801465000;6678222222;6878222222;10240;10228
143;6841882000;6719833333;6919833333;10240;10228
144;6841901000;6719833333;6919833333;10240;10228
145;6842130000;6719833333;6919833333;10240;10228
146;6842150000;6719833333;6919833333;10240;10228
147;6842329000;6719833333;6919833333;10240;10228
148;6842333000;6719833333;6919833333;10240;10228
149;6842621000;6719833333;6919833333;10240;10228
150;6842639000;6719833333;6919833333;10240;10228
151;6842883000;6719833333;6919833333;10240;10228
152;6842902000;6719833333;6919833333;10240;10228
153;6843134000;6719833333;6919833333;10240;10228
154;6883527000;6761522222;6961522222;10240;10228
155;6883538000;6761522222;6961522222;10240;10228
156;6883773000;6761522222;6961522222;10240;10228
