seqnum;now;rtptime;deadline
3;6582494000;6188266666;6388266666
5;6582498000;6188266666;6388266666
6;6582500000;6188266666;6388266666
7;6582501000;6188266666;6388266666
8;6582502000;6188266666;6388266666
9;6582503000;6188266666;6388266666
10;6630012000;6188266666;6388266666
57;6630043000;6386666666;6586666666
58;6630044000;6386666666;6586666666
59;6630046000;6386666666;6586666666
60;6630047000;6386666666;6586666666
61;6630048000;6386666666;6586666666
62;6630049000;6386666666;6586666666
63;6630050000;6386666666;6586666666
64;6630051000;6386666666;6586666666
65;6829171000;6386666666;6586666666
120;7037495000;6594933333;6794933333
175;7245934000;6803355555;7003355555
230;7454290000;7011711111;7211711111
285;7662597000;7220011111;7420011111
340;7870952000;7428377777;7628377777
395;8079306000;7636688888;7836688888
450;8287645000;7845022222;8045022222
505;8495951000;8053388888;8253388888
559;8495957000;8261711111;8461711111
560;8704221000;8261711111;8461711111
615;8912547000;8470033333;8670033333
670;9120985000;8678388888;8878388888
725;9329260000;8886700000;9086700000
779;9329266000;9095011111;9295011111
780;9537594000;9095011111;9295011111
835;9745981000;9303388888;9503388888
890;9954277000;9511722222;9711722222
945;10162593000;9720022222;9920022222
1000;10370975000;9928400000;10128400000
1054;10370980000;10136711111;10336711111
1055;10579274000;10136711111;10336711111
1110;10787508000;10345000000;10545000000
1165;10995898000;10553377777;10753377777
1220;11204212000;10761711111;10961711111
1275;11412502000;10970011111;11170011111
1330;11620937000;11178377777;11378377777
1385;11829270000;11386711111;11586711111
1439;11829276000;11594988888;11794988888
1440;12037540000;11594988888;11794988888
1495;12245977000;11803400000;12003400000
1550;12454288000;12011711111;12211711111
1605;12662600000;12220022222;12420022222
1660;12870976000;12428400000;12628400000
1715;13079286000;12636711111;12836711111
1769;13079291000;12845033333;13045033333
1770;13287609000;12845033333;13045033333
1825;13495977000;13053400000;13253400000
1879;13495983000;13261700000;13461700000
1880;13704261000;13261700000;13461700000
1935;13912588000;13470011111;13670011111
1989;13912603000;13678366666;13878366666
1990;14119978000;13678366666;13878366666
2045;14329257000;13886677777;14086677777
2099;14329263000;14095000000;14295000000
