seqnum;now;rtptime;deadline;packet_len;payload_len
0;6078988000;5687766666;5887766666;10240;10228
1;6079036000;5687766666;5887766666;10240;10228
2;6079184000;5687766666;5887766666;10240;10228
3;6079194000;5687766666;5887766666;10240;10228
4;6079412000;5687766666;5887766666;10240;10228
5;6079422000;5687766666;5887766666;10240;10228
6;6079704000;5687766666;5887766666;10240;10228
7;6079725000;5687766666;5887766666;10240;10228
8;6079953000;5687766666;5887766666;10240;10228
9;6079974000;5687766666;5887766666;10240;10228
10;6080204000;5687766666;5887766666;10240;10228
11;6080224000;5719500000;5919500000;10240;10228
12;6080454000;5719500000;5919500000;10240;10228
13;6080465000;5719500000;5919500000;10240;10228
14;6080707000;5719500000;5919500000;10240;10228
15;6080727000;5719500000;5919500000;10240;10228
16;6080731000;5719500000;5919500000;10240;10228
17;6080920000;5719500000;5919500000;10240;10228
18;6080926000;5719500000;5919500000;10240;10228
19;6081168000;5719500000;5919500000;10240;10228
20;6081173000;5719500000;5919500000;10240;10228
21;6081408000;5719500000;5919500000;10240;10228
22;6081415000;5761211111;5961211111;10240;10228
23;6081696000;5761211111;5961211111;10240;10228
24;6081709000;5761211111;5961211111;10240;10228
25;6081960000;5761211111;5961211111;10240;10228
26;6081984000;5761211111;5961211111;10240;10228
27;6082199000;5761211111;5961211111;10240;10228
28;6082334000;5761211111;5961211111;10240;10228
29;6082423000;5761211111;5961211111;10240;10228
30;6082436000;5761211111;5961211111;10240;10228
31;6082731000;5761211111;5961211111;10240;10228
32;6082750000;5761211111;5961211111;10240;10228
33;6082754000;5802800000;6002800000;10240;10228
34;6083003000;5802800000;6002800000;10240;10228
35;6083012000;5802800000;6002800000;10240;10228
36;6083235000;5802800000;6002800000;10240;10228
37;6083245000;5802800000;6002800000;10240;10228
38;6083447000;5802800000;6002800000;10240;10228
39;6083456000;5802800000;6002800000;10240;10228
40;6083673000;5802800000;6002800000;10240;10228
41;6083681000;5802800000;6002800000;10240;10228
42;6083939000;5802800000;6002800000;10240;10228
43;6083959000;5802800000;6002800000;10240;10228
44;6083963000;5844500000;6044500000;10240;10228
45;6084202000;5844500000;6044500000;10240;10228
46;6084221000;5844500000;6044500000;10240;10228
47;6084489000;5844500000;6044500000;10240;10228
48;6084498000;5844500000;6044500000;10240;10228
49;6084737000;5844500000;6044500000;10240;10228
50;6084755000;5844500000;6044500000;10240;10228
51;6084928000;5844500000;6044500000;10240;10228
52;6084945000;5844500000;6044500000;10240;10228
53;6085217000;5844500000;6044500000;10240;10228
54;6085232000;5844500000;6044500000;10240;10228
55;6085236000;5886133333;6086133333;10240;10228
56;6085413000;5886133333;6086133333;10240;10228
57;6085704000;5886133333;6086133333;10240;10228
58;6085710000;5886133333;6086133333;10240;10228
59;6085714000;5886133333;6086133333;10240;10228
60;6085948000;5886133333;6086133333;10240;10228
61;6085953000;5886133333;6086133333;10240;10228
62;6086205000;5886133333;6086133333;10240;10228
63;6086210000;5886133333;6086133333;10240;10228
64;6086455000;5886133333;6086133333;10240;10228
65;6086459000;5886133333;6086133333;10240;10228
66;6086720000;5927766666;6127766666;10240;10228
67;6086739000;5927766666;6127766666;10240;10228
68;6086742000;5927766666;6127766666;10240;10228
69;6086972000;5927766666;6127766666;10240;10228
70;6086989000;5927766666;6127766666;10240;10228
71;6087223000;5927766666;6127766666;10240;10228
72;6087238000;5927766666;6127766666;10240;10228
73;6087423000;5927766666;6127766666;10240;10228
74;6087428000;5927766666;6127766666;10240;10228
75;6087724000;5927766666;6127766666;10240;10228
76;6087738000;5927766666;6127766666;10240;10228
77;6091556000;5969477777;6169477777;10240;10228
78;6091566000;5969477777;6169477777;10240;10228
79;6091735000;5969477777;6169477777;10240;10228
80;6240276000;5969477777;6169477777;10240;10228
81;6240304000;5969477777;6169477777;10240;10228
82;6240476000;5969477777;6169477777;10240;10228
83;6240488000;5969477777;6169477777;10240;10228
84;6240734000;5969477777;6169477777;10240;10228
85;6240774000;5969477777;6169477777;10240;10228
86;6240985000;5969477777;6169477777;10240;10228
87;6241006000;5969477777;6169477777;10240;10228
88;6241240000;6011166666;6211166666;10240;10228
89;6241250000;6011166666;6211166666;10240;10228
90;6241477000;6011166666;6211166666;10240;10228
91;6241487000;6011166666;6211166666;10240;10228
92;6241734000;6011166666;6211166666;10240;10228
93;6241756000;6011166666;6211166666;10240;10228
