seqnum;now;rtptime;deadline
1;5811279000;5417233333;5617233333
3;5811281000;5417233333;5617233333
4;5811283000;5417233333;5617233333
5;5811284000;5417233333;5617233333
6;5811286000;5417233333;5617233333
7;5811287000;5417233333;5617233333
8;5811288000;5417233333;5617233333
9;5811289000;5417233333;5617233333
10;5859064000;5417233333;5617233333
57;5859090000;5615755555;5815755555
58;5859093000;5615755555;5815755555
59;5859094000;5615755555;5815755555
60;5859096000;5615755555;5815755555
61;5859098000;5615755555;5815755555
62;5859100000;5615755555;5815755555
63;5859102000;5615755555;5815755555
64;5859103000;5615755555;5815755555
65;6058324000;5615755555;5815755555
120;6266657000;5824044444;6024044444
175;6475049000;6032422222;6232422222
230;6683427000;6240800000;6440800000
284;6683433000;6449100000;6649100000
285;6891709000;6449100000;6649100000
340;7100059000;6657433333;6857433333
395;7308385000;6865788888;7065788888
449;7308397000;7074122222;7274122222
450;7516750000;7074122222;7274122222
505;7725063000;7282433333;7482433333
559;7725069000;7490788888;7690788888
560;7933386000;7490788888;7690788888
615;8141755000;7699122222;7899122222
669;8141766000;7907444444;8107444444
670;8350072000;7907444444;8107444444
725;8558388000;8115777777;8315777777
780;8766758000;8324133333;8524133333
835;8975007000;8532433333;8732433333
887;8975012000;8740800000;8940800000
888;8975014000;8740800000;8940800000
889;8975015000;8740800000;8940800000
890;9183412000;8740800000;8940800000
945;9391666000;8949144444;9149144444
997;9391681000;9157455555;9357455555
998;9391682000;9157455555;9357455555
999;9391683000;9157455555;9357455555
1000;9600085000;9157455555;9357455555
1055;9808413000;9365800000;9565800000
1110;10016750000;9574111111;9774111111
1165;10225055000;9782433333;9982433333
1220;10433443000;9990800000;10190800000
1275;10641745000;10199133333;10399133333
1330;10850020000;10407444444;10607444444
1383;10850026000;10615788888;10815788888
1384;10850027000;10615788888;10815788888
1385;11058385000;10615788888;10815788888
1436;11058391000;10824088888;11024088888
1437;11058392000;10824088888;11024088888
1438;11058393000;10824088888;11024088888
1439;11058394000;10824088888;11024088888
1440;11266702000;10824088888;11024088888
1495;11475069000;11032455555;11232455555
1550;11683397000;11240800000;11440800000
1603;11683403000;11449144444;11649144444
1604;11683404000;11449144444;11649144444
1605;11890972000;11449144444;11649144444
1659;11890978000;11657477777;11857477777
1660;12100111000;11657477777;11857477777
1713;12100116000;11865800000;12065800000
1714;12100117000;11865800000;12065800000
1715;12308414000;11865800000;12065800000
1769;12308420000;12074144444;12274144444
1770;12516754000;12074144444;12274144444
1824;12516760000;12282455555;12482455555
1825;12725078000;12282455555;12482455555
1880;12933397000;12490788888;12690788888
1934;12933403000;12699122222;12899122222
1935;13141748000;12699122222;12899122222
1989;13141754000;12907455555;13107455555
1990;13350067000;12907455555;13107455555
2044;13350072000;13115777777;13315777777
2045;13558403000;13115777777;13315777777
2100;13766724000;13324100000;13524100000
2154;13766730000;13532477777;13732477777
2155;13975106000;13532477777;13732477777
2210;14183442000;13740811111;13940811111
2265;14391770000;13949144444;14149144444
2320;14600069000;14157455555;14357455555
2375;14808440000;14365811111;14565811111
2430;15016729000;14574111111;14774111111
2483;15016735000;14782466666;14982466666
2484;15016737000;14782466666;14982466666
2485;15225077000;14782466666;14982466666
2539;15225083000;14990811111;15190811111
2540;15433435000;14990811111;15190811111
2595;15641755000;15199144444;15399144444
2649;15641761000;15407422222;15607422222
2650;15850053000;15407422222;15607422222
2705;16058400000;15615788888;15815788888
2758;16058406000;15824088888;16024088888
2759;16058407000;15824088888;16024088888
2760;16266726000;15824088888;16024088888
2815;16475070000;16032444444;16232444444
