seqnum;now;rtptime;deadline
1;5859800000;5466011111;5666011111
3;5859803000;5466011111;5666011111
4;5859805000;5466011111;5666011111
5;5859805000;5466011111;5666011111
6;5859807000;5466011111;5666011111
7;5859808000;5466011111;5666011111
8;5859810000;5466011111;5666011111
9;5859811000;5466011111;5666011111
10;5907286000;5466011111;5666011111
57;5907308000;5664144444;5864144444
58;5907310000;5664144444;5864144444
59;5907311000;5664144444;5864144444
60;5907312000;5664144444;5864144444
61;5907313000;5664144444;5864144444
62;5907314000;5664144444;5864144444
63;5907316000;5664144444;5864144444
64;5907317000;5664144444;5864144444
65;6106208000;5664144444;5864144444
120;6314531000;5872477777;6072477777
175;6522885000;6080822222;6280822222
229;6522890000;6289222222;6489222222
230;6731286000;6289222222;6489222222
285;6939542000;6497477777;6697477777
340;7147883000;6705822222;6905822222
395;7356297000;6914200000;7114200000
450;7564620000;7122500000;7322500000
503;7564629000;7330833333;7530833333
504;7564631000;7330833333;7530833333
505;7772910000;7330833333;7530833333
560;7981286000;7539222222;7739222222
615;8189036000;7747500000;7947500000
670;8397914000;7955833333;8155833333
724;8397920000;8164200000;8364200000
725;8606278000;8164200000;8364200000
775;8606284000;8372500000;8572500000
776;8606285000;8372500000;8572500000
777;8606286000;8372500000;8572500000
778;8606287000;8372500000;8572500000
779;8606288000;8372500000;8572500000
780;8814584000;8372500000;8572500000
835;9022831000;8580833333;8780833333
890;9231289000;8789211111;8989211111
944;9231295000;8997500000;9197500000
945;9439585000;8997500000;9197500000
1000;9647906000;9205844444;9405844444
1054;9647913000;9414222222;9614222222
1055;9856299000;9414222222;9614222222
1110;10064479000;9622477777;9822477777
1164;10064494000;9830822222;10030822222
1165;10272882000;9830822222;10030822222
1220;10481271000;10039211111;10239211111
1275;10689575000;10247488888;10447488888
1330;10897895000;10455833333;10655833333
1385;11106321000;10664244444;10864244444
1438;11106326000;10872477777;11072477777
1439;11106328000;10872477777;11072477777
1440;11314562000;10872477777;11072477777
1495;11522923000;11080844444;11280844444
1550;11731224000;11289233333;11489233333
