seqnum;now;rtptime;deadline
1;6582329000;6188333333;6388333333
4;6582333000;6188333333;6388333333
5;6582334000;6188333333;6388333333
6;6582335000;6188333333;6388333333
7;6582336000;6188333333;6388333333
8;6582338000;6188333333;6388333333
9;6582339000;6188333333;6388333333
10;6629797000;6188333333;6388333333
57;6629822000;6386500000;6586500000
58;6629825000;6386500000;6586500000
59;6629827000;6386500000;6586500000
60;6629828000;6386500000;6586500000
61;6629829000;6386500000;6586500000
62;6629830000;6386500000;6586500000
63;6629831000;6386500000;6586500000
64;6629833000;6386500000;6586500000
65;6828799000;6386500000;6586500000
120;7037076000;6594755555;6794755555
175;7245503000;6803177777;7003177777
230;7453866000;7011533333;7211533333
285;7662166000;7219833333;7419833333
340;7870530000;7428200000;7628200000
394;7870536000;7636511111;7836511111
395;8078906000;7636511111;7836511111
450;8287217000;7844844444;8044844444
505;8495546000;8053188888;8253188888
560;8703817000;8261533333;8461533333
615;8912174000;8469844444;8669844444
670;9120599000;8678211111;8878211111
724;9120609000;8886511111;9086511111
725;9328866000;8886511111;9086511111
780;9537170000;9094833333;9294833333
834;9537175000;9303200000;9503200000
835;9745528000;9303200000;9503200000
890;9953867000;9511544444;9711544444
945;10162167000;9719844444;9919844444
1000;10370542000;9928211111;10128211111
1055;10578873000;10136533333;10336533333
1110;10787156000;10344822222;10544822222
1165;10995503000;10553177777;10753177777
1220;11203866000;10761533333;10961533333
1275;11412151000;10969833333;11169833333
1330;11620536000;11178211111;11378211111
1385;11828847000;11386522222;11586522222
1440;12037149000;11594811111;11794811111
1495;12245544000;11803200000;12003200000
1550;12453872000;12011533333;12211533333
1603;12453888000;12219844444;12419844444
1604;12453890000;12219844444;12419844444
1605;12662117000;12219844444;12419844444
1660;12870568000;12428222222;12628222222
1715;13078872000;12636533333;12836533333
1770;13287173000;12844855555;13044855555
1825;13495481000;13053211111;13253211111
1879;13495498000;13261522222;13461522222
1880;13703838000;13261522222;13461522222
1935;13912161000;13469844444;13669844444
1990;14120500000;13678200000;13878200000
2045;14328837000;13886500000;14086500000
2100;14537139000;14094822222;14294822222
2155;14745543000;14303200000;14503200000
2210;14953868000;14511544444;14711544444
2265;15162178000;14719866666;14919866666
2320;15369939000;14928200000;15128200000
2374;15369945000;15136544444;15336544444
2375;15578883000;15136544444;15336544444
2430;15787162000;15344844444;15544844444
2485;15995536000;15553200000;15753200000
2540;16203870000;15761533333;15961533333
2595;16412111000;15969844444;16169844444
2650;16620523000;16178177777;16378177777
2705;16828860000;16386522222;16586522222
2760;17037134000;16594800000;16794800000
2815;17245538000;16803211111;17003211111
2870;17453857000;17011522222;17211522222
2925;17662175000;17219822222;17419822222
2980;17870501000;17428177777;17628177777
3035;18078817000;17636500000;17836500000
3089;18078823000;17844833333;18044833333
3090;18287164000;17844833333;18044833333
3145;18495502000;18053177777;18253177777
3198;18495508000;18261522222;18461522222
3199;18495509000;18261522222;18461522222
3200;18703787000;18261522222;18461522222
3255;18912193000;18469844444;18669844444
3310;19120510000;18678177777;18878177777
3365;19328775000;18886511111;19086511111
3419;19328781000;19094822222;19294822222
3420;19537057000;19094822222;19294822222
3475;19745497000;19303200000;19503200000
3530;19953790000;19511522222;19711522222
3585;20162164000;19719833333;19919833333
3640;20370539000;19928200000;20128200000
3695;20578866000;20136533333;20336533333
3749;20578872000;20344822222;20544822222
3750;20787154000;20344822222;20544822222
3805;20995505000;20553188888;20753188888
3860;21203854000;20761522222;20961522222
3915;21412149000;20969833333;21169833333
3970;21620540000;21178200000;21378200000
4025;21828844000;21386522222;21586522222
4078;21828849000;21594811111;21794811111
4079;21828851000;21594811111;21794811111
4080;22037129000;21594811111;21794811111
4133;22037146000;21803211111;22003211111
4134;22037147000;21803211111;22003211111
4135;22245537000;21803211111;22003211111
4188;22245543000;22011533333;22211533333
4189;22245554000;22011533333;22211533333
4190;22453842000;22011533333;22211533333
4245;22662160000;22219833333;22419833333
4300;22870462000;22428188888;22628188888
4355;23078811000;22636522222;22836522222
4410;23287194000;22844844444;23044844444
4464;23287200000;23053200000;23253200000
4465;23495488000;23053200000;23253200000
4520;23703799000;23261511111;23461511111
4574;23703804000;23469833333;23669833333
4575;23912165000;23469833333;23669833333
4630;24120533000;23678188888;23878188888
4685;24328837000;23886500000;24086500000
4740;24537121000;24094811111;24294811111
4795;24745538000;24303188888;24503188888
4849;24745546000;24511533333;24711533333
4850;24953851000;24511533333;24711533333
4904;24953856000;24719844444;24919844444
4905;25162162000;24719844444;24919844444
4959;25162168000;24928200000;25128200000
4960;25370459000;24928200000;25128200000
5015;25578830000;25136544444;25336544444
5070;25787138000;25344833333;25544833333
5125;25995532000;25553188888;25753188888
5177;25995538000;25761533333;25961533333
5178;25995539000;25761533333;25961533333
5179;25995540000;25761533333;25961533333
5184;26245638000;25803200000;26003200000
5244;26453907000;26011533333;26211533333
5299;26662140000;26219833333;26419833333
5353;26870493000;26428211111;26628211111
5409;27078796000;26636522222;26836522222
5465;27287183000;26844855555;27044855555
5477;27328089000;26886511111;27086511111
5478;27328104000;26928177777;27128177777
5479;27328106000;26928177777;27128177777
5480;27328107000;26928177777;27128177777
5481;27328108000;26928177777;27128177777
5482;27328108000;26928177777;27128177777
5483;27328110000;26928177777;27128177777
5484;27328111000;26928177777;27128177777
5485;27328112000;26928177777;27128177777
5486;27328112000;26928177777;27128177777
5487;27328114000;26928177777;27128177777
5488;27369684000;26928177777;27128177777
5489;27369690000;26969844444;27169844444
5490;27369691000;26969844444;27169844444
5491;27369692000;26969844444;27169844444
5492;27369693000;26969844444;27169844444
5493;27369694000;26969844444;27169844444
5494;27369695000;26969844444;27169844444
5495;27369696000;26969844444;27169844444
5496;27369697000;26969844444;27169844444
5497;27369698000;26969844444;27169844444
5498;27369699000;26969844444;27169844444
5499;27411335000;26969844444;27169844444
