seqnum;now;rtptime;deadline;packet_len;payload_len
0;6072594000;5681166666;5881166666;10240;10228
1;6072677000;5681166666;5881166666;10240;10228
2;6072794000;5681166666;5881166666;10240;10228
3;6072803000;5681166666;5881166666;10240;10228
4;6073015000;5681166666;5881166666;10240;10228
5;6073025000;5681166666;5881166666;10240;10228
6;6073264000;5681166666;5881166666;10240;10228
7;6073274000;5681166666;5881166666;10240;10228
8;6073492000;5681166666;5881166666;10240;10228
9;6073499000;5681166666;5881166666;10240;10228
10;6073801000;5681166666;5881166666;10240;10228
11;6073821000;5712944444;5912944444;10240;10228
12;6074048000;5712944444;5912944444;10240;10228
13;6074058000;5712944444;5912944444;10240;10228
14;6074063000;5712944444;5912944444;10240;10228
15;6074265000;5712944444;5912944444;10240;10228
16;6074493000;5712944444;5912944444;10240;10228
17;6074501000;5712944444;5912944444;10240;10228
18;6074801000;5712944444;5912944444;10240;10228
19;6074811000;5712944444;5912944444;10240;10228
20;6074815000;5712944444;5912944444;10240;10228
21;6075049000;5712944444;5912944444;10240;10228
22;6075071000;5754633333;5954633333;10240;10228
23;6075306000;5754633333;5954633333;10240;10228
24;6075320000;5754633333;5954633333;10240;10228
25;6075510000;5754633333;5954633333;10240;10228
26;6075530000;5754633333;5954633333;10240;10228
27;6075823000;5754633333;5954633333;10240;10228
28;6075831000;5754633333;5954633333;10240;10228
29;6075835000;5754633333;5954633333;10240;10228
30;6076068000;5754633333;5954633333;10240;10228
31;6076083000;5754633333;5954633333;10240;10228
32;6076298000;5754633333;5954633333;10240;10228
33;6076303000;5796244444;5996244444;10240;10228
34;6076529000;5796244444;5996244444;10240;10228
35;6076545000;5796244444;5996244444;10240;10228
36;6076765000;5796244444;5996244444;10240;10228
37;6076774000;5796244444;5996244444;10240;10228
38;6077045000;5796244444;5996244444;10240;10228
39;6077050000;5796244444;5996244444;10240;10228
40;6077301000;5796244444;5996244444;10240;10228
41;6077306000;5796244444;5996244444;10240;10228
42;6077562000;5796244444;5996244444;10240;10228
43;6077568000;5796244444;5996244444;10240;10228
44;6077572000;5837900000;6037900000;10240;10228
45;6077796000;5837900000;6037900000;10240;10228
46;6077801000;5837900000;6037900000;10240;10228
47;6078047000;5837900000;6037900000;10240;10228
48;6078051000;5837900000;6037900000;10240;10228
49;6078303000;5837900000;6037900000;10240;10228
50;6078308000;5837900000;6037900000;10240;10228
51;6078554000;5837900000;6037900000;10240;10228
52;6078559000;5837900000;6037900000;10240;10228
53;6078806000;5837900000;6037900000;10240;10228
54;6078811000;5837900000;6037900000;10240;10228
55;6078815000;5879555555;6079555555;10240;10228
56;6079047000;5879555555;6079555555;10240;10228
57;6079054000;5879555555;6079555555;10240;10228
58;6079301000;5879555555;6079555555;10240;10228
59;6079306000;5879555555;6079555555;10240;10228
60;6079552000;5879555555;6079555555;10240;10228
61;6079558000;5879555555;6079555555;10240;10228
62;6079806000;5879555555;6079555555;10240;10228
63;6079811000;5879555555;6079555555;10240;10228
64;6080051000;5879555555;6079555555;10240;10228
65;6080056000;5879555555;6079555555;10240;10228
66;6080307000;5921211111;6121211111;10240;10228
67;6080313000;5921211111;6121211111;10240;10228
68;6080316000;5921211111;6121211111;10240;10228
69;6080588000;5921211111;6121211111;10240;10228
70;6080603000;5921211111;6121211111;10240;10228
71;6080809000;5921211111;6121211111;10240;10228
72;6080814000;5921211111;6121211111;10240;10228
73;6081053000;5921211111;6121211111;10240;10228
74;6081058000;5921211111;6121211111;10240;10228
75;6081310000;5921211111;6121211111;10240;10228
76;6081315000;5921211111;6121211111;10240;10228
77;6084992000;5962911111;6162911111;10240;10228
78;6085007000;5962911111;6162911111;10240;10228
79;6085216000;5962911111;6162911111;10240;10228
80;6233875000;5962911111;6162911111;10240;10228
81;6233901000;5962911111;6162911111;10240;10228
82;6234110000;5962911111;6162911111;10240;10228
83;6234131000;5962911111;6162911111;10240;10228
84;6234370000;5962911111;6162911111;10240;10228
85;6234400000;5962911111;6162911111;10240;10228
86;6234659000;5962911111;6162911111;10240;10228
