seqnum;now;rtptime;deadline
1;6075425000;5681166666;5881166666
3;6075428000;5681166666;5881166666
4;6075430000;5681166666;5881166666
5;6075431000;5681166666;5881166666
6;6075433000;5681166666;5881166666
7;6075433000;5681166666;5881166666
8;6075435000;5681166666;5881166666
9;6075436000;5681166666;5881166666
10;6122981000;5681166666;5881166666
57;6123006000;5879555555;6079555555
58;6123008000;5879555555;6079555555
59;6123010000;5879555555;6079555555
60;6123012000;5879555555;6079555555
61;6123014000;5879555555;6079555555
62;6123016000;5879555555;6079555555
63;6123018000;5879555555;6079555555
64;6123019000;5879555555;6079555555
65;6322150000;5879555555;6079555555
120;6530399000;6087855555;6287855555
175;6738815000;6296266666;6496266666
230;6947159000;6504611111;6704611111
285;7155524000;6712900000;6912900000
340;7363870000;6921277777;7121277777
395;7572169000;7129588888;7329588888
450;7780529000;7337911111;7537911111
505;7988874000;7546277777;7746277777
560;8197223000;7754611111;7954611111
615;8405487000;7962922222;8162922222
669;8405492000;8171277777;8371277777
670;8613886000;8171277777;8371277777
725;8822188000;8379588888;8579588888
779;8822194000;8587900000;8787900000
780;9030523000;8587900000;8787900000
835;9238882000;8796277777;8996277777
890;9447212000;9004600000;9204600000
945;9655544000;9212922222;9412922222
998;9655550000;9421277777;9621277777
999;9655551000;9421277777;9621277777
1000;9863912000;9421277777;9621277777
1055;10072238000;9629622222;9829622222
1110;10280521000;9837900000;10037900000
1165;10488889000;10046288888;10246288888
1220;10697199000;10254600000;10454600000
1275;10905536000;10462911111;10662911111
1330;11113895000;10671277777;10871277777
1385;11322214000;10879600000;11079600000
1439;11322220000;11087888888;11287888888
1440;11530501000;11087888888;11287888888
1495;11738902000;11296288888;11496288888
1550;11947225000;11504611111;11704611111
1605;12155528000;11712922222;11912922222
1658;12155533000;11921311111;12121311111
1659;12155535000;11921311111;12121311111
1660;12363924000;11921311111;12121311111
1715;12572214000;12129600000;12329600000
1770;12780531000;12337933333;12537933333
1825;12988913000;12546300000;12746300000
1880;13197187000;12754588888;12954588888
1935;13405534000;12962911111;13162911111
1989;13405540000;13171266666;13371266666
1990;13613880000;13171266666;13371266666
2045;13822143000;13379577777;13579577777
2099;13822148000;13587900000;13787900000
2100;14030523000;13587900000;13787900000
2155;14238902000;13796288888;13996288888
2210;14447220000;14004611111;14204611111
2265;14655543000;14212922222;14412922222
2320;14863918000;14421311111;14621311111
2375;15072252000;14629622222;14829622222
2430;15280542000;14837922222;15037922222
2485;15488901000;15046288888;15246288888
2540;15697224000;15254611111;15454611111
2595;15905548000;15462922222;15662922222
2648;15905565000;15671266666;15871266666
2649;15905567000;15671266666;15871266666
2650;16113860000;15671266666;15871266666
2704;16113866000;15879588888;16079588888
2705;16322141000;15879588888;16079588888
2759;16322147000;16087877777;16287877777
2760;16530489000;16087877777;16287877777
2815;16738890000;16296288888;16496288888
2870;16947211000;16504600000;16704600000
2925;17155482000;16712888888;16912888888
2980;17363879000;16921266666;17121266666
3035;17572142000;17129577777;17329577777
3090;17780531000;17337900000;17537900000
3141;17780537000;17546266666;17746266666
3142;17780538000;17546266666;17746266666
3143;17780539000;17546266666;17746266666
3144;17780540000;17546266666;17746266666
3145;17988869000;17546266666;17746266666
3200;18197166000;17754600000;17954600000
3254;18197171000;17962911111;18162911111
3255;18405533000;17962911111;18162911111
3310;18613885000;18171277777;18371277777
3364;18613891000;18379588888;18579588888
3365;18822202000;18379588888;18579588888
3420;19030520000;18587900000;18787900000
3475;19238880000;18796266666;18996266666
3530;19447207000;19004600000;19204600000
3585;19655528000;19212911111;19412911111
3639;19655543000;19421266666;19621266666
3640;19863873000;19421266666;19621266666
3695;20072236000;19629622222;19829622222
3750;20280497000;19837888888;20037888888
3805;20488880000;20046266666;20246266666
3858;20488885000;20254588888;20454588888
3859;20488886000;20254588888;20454588888
3860;20697181000;20254588888;20454588888
3915;20905527000;20462911111;20662911111
3970;21113890000;20671277777;20871277777
4024;21113896000;20879600000;21079600000
4025;21322230000;20879600000;21079600000
4080;21530490000;21087877777;21287877777
4135;21738900000;21296288888;21496288888
4190;21947211000;21504600000;21704600000
4245;22155531000;21712911111;21912911111
4300;22363892000;21921288888;22121288888
4354;22363898000;22129600000;22329600000
4355;22572194000;22129600000;22329600000
4410;22780527000;22337922222;22537922222
4465;22988929000;22546288888;22746288888
4520;23197194000;22754588888;22954588888
4574;23197200000;22962900000;23162900000
4575;23405521000;22962900000;23162900000
4630;23613879000;23171266666;23371266666
4685;23822158000;23379566666;23579566666
4740;24030526000;23587888888;23787888888
4795;24238883000;23796277777;23996277777
4850;24447213000;24004600000;24204600000
4905;24655525000;24212922222;24412922222
4960;24863890000;24421277777;24621277777
5015;25072223000;24629611111;24829611111
5069;25072228000;24837900000;25037900000
5070;25280506000;24837900000;25037900000
5125;25488892000;25046277777;25246277777
5179;25488898000;25254611111;25454611111
5180;25697224000;25254611111;25454611111
5235;25905520000;25462911111;25662911111
5290;26113892000;25671288888;25871288888
5345;26322227000;25879600000;26079600000
5400;26530502000;26087888888;26287888888
5455;26738901000;26296288888;26496288888
5477;26821570000;26379588888;26579588888
5478;26821576000;26421277777;26621277777
5479;26821577000;26421277777;26621277777
5480;26821578000;26421277777;26621277777
5481;26821579000;26421277777;26621277777
5482;26821580000;26421277777;26621277777
5483;26821581000;26421277777;26621277777
5484;26821582000;26421277777;26621277777
5485;26821583000;26421277777;26621277777
5486;26821584000;26421277777;26621277777
5487;26821585000;26421277777;26621277777
5488;26863047000;26421277777;26621277777
5489;26863052000;26462922222;26662922222
5490;26863053000;26462922222;26662922222
5491;26863054000;26462922222;26662922222
5492;26863055000;26462922222;26662922222
5493;26863056000;26462922222;26662922222
5494;26863057000;26462922222;26662922222
5495;26863058000;26462922222;26662922222
5496;26863059000;26462922222;26662922222
5497;26863060000;26462922222;26662922222
5498;26863061000;26462922222;26662922222
5499;26904687000;26462922222;26662922222
