seqnum;now;rtptime;deadline
2;6308834000;5914511111;6114511111
3;6308836000;5914511111;6114511111
4;6308838000;5914511111;6114511111
5;6308839000;5914511111;6114511111
6;6308841000;5914511111;6114511111
7;6308841000;5914511111;6114511111
8;6308843000;5914511111;6114511111
9;6308844000;5914511111;6114511111
10;6356411000;5914511111;6114511111
57;6356424000;6113011111;6313011111
58;6356426000;6113011111;6313011111
59;6356428000;6113011111;6313011111
60;6356429000;6113011111;6313011111
61;6356430000;6113011111;6313011111
62;6356431000;6113011111;6313011111
63;6356442000;6113011111;6313011111
64;6356443000;6113011111;6313011111
65;6555662000;6113011111;6313011111
120;6763949000;6321300000;6521300000
175;6972355000;6529688888;6729688888
229;6972361000;6738066666;6938066666
230;7180733000;6738066666;6938066666
284;7180739000;6946388888;7146388888
285;7389043000;6946388888;7146388888
340;7597350000;7154700000;7354700000
394;7597356000;7363044444;7563044444
395;7805734000;7363044444;7563044444
450;8014085000;7571400000;7771400000
503;8014095000;7779722222;7979722222
504;8014096000;7779722222;7979722222
505;8222387000;7779722222;7979722222
557;8222393000;7988055555;8188055555
558;8222394000;7988055555;8188055555
559;8222395000;7988055555;8188055555
560;8430704000;7988055555;8188055555
615;8639070000;8196422222;8396422222
667;8639076000;8404711111;8604711111
668;8639077000;8404711111;8604711111
669;8639078000;8404711111;8604711111
670;8847376000;8404711111;8604711111
725;9055685000;8613044444;8813044444
780;9264069000;8821388888;9021388888
833;9264077000;9029700000;9229700000
834;9264078000;9029700000;9229700000
835;9472350000;9029700000;9229700000
890;9680729000;9238055555;9438055555
944;9680736000;9446400000;9646400000
945;9889051000;9446400000;9646400000
1000;10097347000;9654700000;9854700000
1055;10305741000;9863077777;10063077777
1110;10514054000;10071388888;10271388888
1165;10722351000;10279700000;10479700000
1220;10930703000;10488055555;10688055555
1275;11139037000;10696388888;10896388888
1330;11347349000;10904700000;11104700000
1385;11555720000;11113055555;11313055555
1440;11764056000;11321377777;11521377777
1495;11972365000;11529711111;11729711111
1550;12180760000;11738066666;11938066666
1605;12389065000;11946411111;12146411111
1660;12597372000;12154722222;12354722222
1712;12597378000;12363055555;12563055555
1713;12597379000;12363055555;12563055555
1714;12597380000;12363055555;12563055555
1715;12805722000;12363055555;12563055555
1768;12805728000;12571433333;12771433333
1769;12805729000;12571433333;12771433333
1770;13014084000;12571433333;12771433333
1823;13014090000;12779722222;12979722222
1824;13014091000;12779722222;12979722222
1825;13222365000;12779722222;12979722222
1878;13222371000;12988055555;13188055555
1879;13222372000;12988055555;13188055555
1880;13430707000;12988055555;13188055555
1934;13430713000;13196400000;13396400000
1935;13639049000;13196400000;13396400000
1990;13847350000;13404700000;13604700000
2043;13847355000;13613033333;13813033333
2044;13847356000;13613033333;13813033333
2045;14055698000;13613033333;13813033333
2098;14055704000;13821388888;14021388888
2099;14055705000;13821388888;14021388888
2100;14264059000;13821388888;14021388888
2154;14264065000;14029722222;14229722222
2155;14472373000;14029722222;14229722222
2209;14472379000;14238100000;14438100000
2210;14680754000;14238100000;14438100000
2264;14680760000;14446400000;14646400000
2265;14889069000;14446400000;14646400000
2320;15097360000;14654711111;14854711111
2375;15305771000;14863100000;15063100000
2430;15514081000;15071400000;15271400000
2485;15722386000;15279711111;15479711111
2540;15930750000;15488100000;15688100000
2595;16139080000;15696400000;15896400000
2650;16347338000;15904688888;16104688888
2705;16555697000;16113044444;16313044444
2759;16555704000;16321366666;16521366666
2760;16764016000;16321366666;16521366666
2815;16972350000;16529700000;16729700000
2869;16972356000;16738055555;16938055555
2870;17180707000;16738055555;16938055555
2925;17389028000;16946377777;17146377777
2980;17597342000;17154688888;17354688888
3035;17805672000;17363022222;17563022222
3090;18014050000;17571400000;17771400000
3145;18222351000;17779700000;17979700000
3200;18430718000;17988055555;18188055555
3253;18430724000;18196400000;18396400000
3254;18430725000;18196400000;18396400000
3255;18639049000;18196400000;18396400000
3310;18847365000;18404700000;18604700000
3362;18847371000;18613044444;18813044444
3363;18847372000;18613044444;18813044444
3364;18847373000;18613044444;18813044444
3365;19055704000;18613044444;18813044444
3419;19055710000;18821377777;19021377777
3420;19264029000;18821377777;19021377777
3475;19472349000;19029700000;19229700000
3529;19472354000;19238044444;19438044444
3530;19680709000;19238044444;19438044444
3585;19889050000;19446400000;19646400000
3640;20097350000;19654700000;19854700000
3695;20305717000;19863066666;20063066666
3750;20514006000;20071355555;20271355555
3802;20514012000;20279677777;20479677777
3803;20514013000;20279677777;20479677777
3804;20514014000;20279677777;20479677777
3805;20722343000;20279677777;20479677777
3859;20722349000;20488022222;20688022222
3860;20930669000;20488022222;20688022222
3914;20930675000;20696388888;20896388888
3915;21139053000;20696388888;20896388888
