seqnum;now;rtptime;deadline;packet_len;payload_len
0;5856905000;5466011111;5666011111;10240;10228
1;5857128000;5466011111;5666011111;10240;10228
2;5857137000;5466011111;5666011111;10240;10228
3;5857413000;5466011111;5666011111;10240;10228
4;5857421000;5466011111;5666011111;10240;10228
5;5857425000;5466011111;5666011111;10240;10228
6;5857663000;5466011111;5666011111;10240;10228
7;5857683000;5466011111;5666011111;10240;10228
8;5857913000;5466011111;5666011111;10240;10228
9;5857934000;5466011111;5666011111;10240;10228
10;5858154000;5466011111;5666011111;10240;10228
11;5858174000;5497533333;5697533333;10240;10228
12;5858412000;5497533333;5697533333;10240;10228
13;5858422000;5497533333;5697533333;10240;10228
14;5858626000;5497533333;5697533333;10240;10228
15;5858640000;5497533333;5697533333;10240;10228
16;5858869000;5497533333;5697533333;10240;10228
17;5858887000;5497533333;5697533333;10240;10228
18;5858902000;5497533333;5697533333;10240;10228
19;5859118000;5497533333;5697533333;10240;10228
20;5859123000;5497533333;5697533333;10240;10228
21;5859413000;5497533333;5697533333;10240;10228
22;5859426000;5539244444;5739244444;10240;10228
23;5859675000;5539244444;5739244444;10240;10228
24;5859698000;5539244444;5739244444;10240;10228
25;5859933000;5539244444;5739244444;10240;10228
26;5859947000;5539244444;5739244444;10240;10228
27;5860193000;5539244444;5739244444;10240;10228
28;5860213000;5539244444;5739244444;10240;10228
29;5860380000;5539244444;5739244444;10240;10228
30;5860399000;5539244444;5739244444;10240;10228
31;5860668000;5539244444;5739244444;10240;10228
32;5860680000;5539244444;5739244444;10240;10228
33;5860694000;5580822222;5780822222;10240;10228
34;5860943000;5580822222;5780822222;10240;10228
35;5860962000;5580822222;5780822222;10240;10228
36;5861174000;5580822222;5780822222;10240;10228
37;5861183000;5580822222;5780822222;10240;10228
38;5861374000;5580822222;5780822222;10240;10228
39;5861382000;5580822222;5780822222;10240;10228
40;5861669000;5580822222;5780822222;10240;10228
41;5861675000;5580822222;5780822222;10240;10228
42;5861927000;5580822222;5780822222;10240;10228
43;5861942000;5580822222;5780822222;10240;10228
44;5861945000;5622522222;5822522222;10240;10228
45;5862155000;5622522222;5822522222;10240;10228
46;5862160000;5622522222;5822522222;10240;10228
47;5862414000;5622522222;5822522222;10240;10228
48;5862419000;5622522222;5822522222;10240;10228
49;5862664000;5622522222;5822522222;10240;10228
50;5862669000;5622522222;5822522222;10240;10228
51;5862911000;5622522222;5822522222;10240;10228
52;5862916000;5622522222;5822522222;10240;10228
53;5863126000;5622522222;5822522222;10240;10228
54;5863133000;5622522222;5822522222;10240;10228
55;5863404000;5664144444;5864144444;10240;10228
56;5863409000;5664144444;5864144444;10240;10228
57;5863648000;5664144444;5864144444;10240;10228
58;5863655000;5664144444;5864144444;10240;10228
59;5863892000;5664144444;5864144444;10240;10228
60;5863898000;5664144444;5864144444;10240;10228
61;5863902000;5664144444;5864144444;10240;10228
62;5864154000;5664144444;5864144444;10240;10228
63;5864160000;5664144444;5864144444;10240;10228
64;5864417000;5664144444;5864144444;10240;10228
65;5864423000;5664144444;5864144444;10240;10228
66;5864662000;5705788888;5905788888;10240;10228
67;5864668000;5705788888;5905788888;10240;10228
68;5864912000;5705788888;5905788888;10240;10228
69;5864917000;5705788888;5905788888;10240;10228
70;5865163000;5705788888;5905788888;10240;10228
71;5865168000;5705788888;5905788888;10240;10228
72;5865383000;5705788888;5905788888;10240;10228
73;5865389000;5705788888;5905788888;10240;10228
74;5865664000;5705788888;5905788888;10240;10228
75;5865670000;5705788888;5905788888;10240;10228
76;5865674000;5705788888;5905788888;10240;10228
77;5869572000;5747488888;5947488888;10240;10228
78;5869582000;5747488888;5947488888;10240;10228
79;5869783000;5747488888;5947488888;10240;10228
80;6018153000;5747488888;5947488888;10240;10228
81;6018371000;5747488888;5947488888;10240;10228
82;6018641000;5747488888;5947488888;10240;10228
83;6018652000;5747488888;5947488888;10240;10228
84;6018668000;5747488888;5947488888;10240;10228
85;6018870000;5747488888;5947488888;10240;10228
86;6018894000;5747488888;5947488888;10240;10228
87;6019112000;5747488888;5947488888;10240;10228
88;6019134000;5789188888;5989188888;10240;10228
89;6019363000;5789188888;5989188888;10240;10228
90;6019375000;5789188888;5989188888;10240;10228
91;6019621000;5789188888;5989188888;10240;10228
92;6019644000;5789188888;5989188888;10240;10228
93;6019872000;5789188888;5989188888;10240;10228
94;6019894000;5789188888;5989188888;10240;10228
95;6020088000;5789188888;5989188888;10240;10228
96;6020098000;5789188888;5989188888;10240;10228
97;6020337000;5789188888;5989188888;10240;10228
98;6020347000;5789188888;5989188888;10240;10228
99;6020356000;5830777777;6030777777;10240;10228
100;6020618000;5830777777;6030777777;10240;10228
101;6020639000;5830777777;6030777777;10240;10228
102;6020861000;5830777777;6030777777;10240;10228
103;6020882000;5830777777;6030777777;10240;10228
104;6021113000;5830777777;6030777777;10240;10228
105;6021134000;5830777777;6030777777;10240;10228
106;6021362000;5830777777;6030777777;10240;10228
107;6021373000;5830777777;6030777777;10240;10228
108;6021622000;5830777777;6030777777;10240;10228
109;6021633000;5830777777;6030777777;10240;10228
110;6021648000;5872477777;6072477777;10240;10228
111;6021864000;5872477777;6072477777;10240;10228
112;6021885000;5872477777;6072477777;10240;10228
113;6022089000;5872477777;6072477777;10240;10228
114;6022099000;5872477777;6072477777;10240;10228
115;6022339000;5872477777;6072477777;10240;10228
116;6022349000;5872477777;6072477777;10240;10228
117;6022623000;5872477777;6072477777;10240;10228
118;6022644000;5872477777;6072477777;10240;10228
119;6022866000;5872477777;6072477777;10240;10228
120;6022886000;5872477777;6072477777;10240;10228
121;6036209000;5914166666;6114166666;10240;10228
122;6036230000;5914166666;6114166666;10240;10228
123;6036429000;5914166666;6114166666;10240;10228
124;6036439000;5914166666;6114166666;10240;10228
125;6036688000;5914166666;6114166666;10240;10228
126;6036706000;5914166666;6114166666;10240;10228
127;6036938000;5914166666;6114166666;10240;10228
128;6036957000;5914166666;6114166666;10240;10228
129;6037190000;5914166666;6114166666;10240;10228
130;6037199000;5914166666;6114166666;10240;10228
131;6037402000;5914166666;6114166666;10240;10228
132;6077891000;5955877777;6155877777;10240;10228
133;6077911000;5955877777;6155877777;10240;10228
134;6078109000;5955877777;6155877777;10240;10228
