seqnum;now;rtptime;deadline;packet_len;payload_len
0;5958289000;5567144444;5767144444;10240;10228
1;5958337000;5567144444;5767144444;10240;10228
2;5958465000;5567144444;5767144444;10240;10228
3;5958733000;5567144444;5767144444;10240;10228
4;5958740000;5567144444;5767144444;10240;10228
5;5958755000;5567144444;5767144444;10240;10228
6;5958980000;5567144444;5767144444;10240;10228
7;5959000000;5567144444;5767144444;10240;10228
8;5959230000;5567144444;5767144444;10240;10228
9;5959242000;5567144444;5767144444;10240;10228
10;5959464000;5567144444;5767144444;10240;10228
11;5959475000;5598700000;5798700000;10240;10228
12;5959731000;5598700000;5798700000;10240;10228
13;5959751000;5598700000;5798700000;10240;10228
14;5959984000;5598700000;5798700000;10240;10228
15;5959995000;5598700000;5798700000;10240;10228
16;5960000000;5598700000;5798700000;10240;10228
17;5960209000;5598700000;5798700000;10240;10228
18;5960216000;5598700000;5798700000;10240;10228
19;5960442000;5598700000;5798700000;10240;10228
20;5960447000;5598700000;5798700000;10240;10228
21;5960708000;5598700000;5798700000;10240;10228
22;5960716000;5640400000;5840400000;10240;10228
23;5960995000;5640400000;5840400000;10240;10228
24;5961016000;5640400000;5840400000;10240;10228
25;5961242000;5640400000;5840400000;10240;10228
26;5961253000;5640400000;5840400000;10240;10228
27;5961487000;5640400000;5840400000;10240;10228
28;5961496000;5640400000;5840400000;10240;10228
29;5961723000;5640400000;5840400000;10240;10228
30;5961734000;5640400000;5840400000;10240;10228
31;5961972000;5640400000;5840400000;10240;10228
32;5961983000;5640400000;5840400000;10240;10228
33;5961987000;5681988888;5881988888;10240;10228
34;5962224000;5681988888;5881988888;10240;10228
35;5962234000;5681988888;5881988888;10240;10228
36;5962449000;5681988888;5881988888;10240;10228
37;5962454000;5681988888;5881988888;10240;10228
38;5962700000;5681988888;5881988888;10240;10228
39;5962709000;5681988888;5881988888;10240;10228
40;5962965000;5681988888;5881988888;10240;10228
41;5962970000;5681988888;5881988888;10240;10228
42;5963215000;5681988888;5881988888;10240;10228
43;5963220000;5681988888;5881988888;10240;10228
44;5963224000;5723666666;5923666666;10240;10228
45;5963464000;5723666666;5923666666;10240;10228
46;5963469000;5723666666;5923666666;10240;10228
47;5963730000;5723666666;5923666666;10240;10228
48;5963735000;5723666666;5923666666;10240;10228
49;5963981000;5723666666;5923666666;10240;10228
50;5963986000;5723666666;5923666666;10240;10228
51;5964233000;5723666666;5923666666;10240;10228
52;5964238000;5723666666;5923666666;10240;10228
53;5964469000;5723666666;5923666666;10240;10228
54;5964474000;5723666666;5923666666;10240;10228
