seqnum;now;rtptime;deadline;packet_len;payload_len
0;5808677000;5417233333;5617233333;10240;10228
1;5808770000;5417233333;5617233333;10240;10228
2;5808894000;5417233333;5617233333;10240;10228
3;5808913000;5417233333;5617233333;10240;10228
4;5809107000;5417233333;5617233333;10240;10228
5;5809112000;5417233333;5617233333;10240;10228
6;5809342000;5417233333;5617233333;10240;10228
7;5809346000;5417233333;5617233333;10240;10228
8;5809655000;5417233333;5617233333;10240;10228
9;5809676000;5417233333;5617233333;10240;10228
10;5809901000;5417233333;5617233333;10240;10228
11;5809922000;5449144444;5649144444;10240;10228
12;5810153000;5449144444;5649144444;10240;10228
15;5810173000;5449144444;5649144444;10240;10228
16;5810404000;5449144444;5649144444;10240;10228
17;5810417000;5449144444;5649144444;10240;10228
18;5810421000;5449144444;5649144444;10240;10228
19;5810658000;5449144444;5649144444;10240;10228
20;5810678000;5449144444;5649144444;10240;10228
21;5810903000;5449144444;5649144444;10240;10228
22;5810925000;5490844444;5690844444;10240;10228
23;5811155000;5490844444;5690844444;10240;10228
24;5811181000;5490844444;5690844444;10240;10228
25;5811370000;5490844444;5690844444;10240;10228
26;5811386000;5490844444;5690844444;10240;10228
27;5811659000;5490844444;5690844444;10240;10228
28;5811678000;5490844444;5690844444;10240;10228
29;5811894000;5490844444;5690844444;10240;10228
30;5811913000;5490844444;5690844444;10240;10228
31;5812144000;5490844444;5690844444;10240;10228
32;5812154000;5490844444;5690844444;10240;10228
33;5812158000;5532433333;5732433333;10240;10228
34;5812389000;5532433333;5732433333;10240;10228
35;5812400000;5532433333;5732433333;10240;10228
36;5812617000;5532433333;5732433333;10240;10228
37;5812626000;5532433333;5732433333;10240;10228
38;5812866000;5532433333;5732433333;10240;10228
39;5812875000;5532433333;5732433333;10240;10228
40;5813117000;5532433333;5732433333;10240;10228
41;5813127000;5532433333;5732433333;10240;10228
42;5813393000;5532433333;5732433333;10240;10228
43;5813403000;5532433333;5732433333;10240;10228
44;5813652000;5574155555;5774155555;10240;10228
45;5813662000;5574155555;5774155555;10240;10228
46;5813666000;5574155555;5774155555;10240;10228
47;5813893000;5574155555;5774155555;10240;10228
48;5813913000;5574155555;5774155555;10240;10228
49;5814145000;5574155555;5774155555;10240;10228
50;5814164000;5574155555;5774155555;10240;10228
51;5814395000;5574155555;5774155555;10240;10228
52;5814404000;5574155555;5774155555;10240;10228
53;5814645000;5574155555;5774155555;10240;10228
54;5814650000;5574155555;5774155555;10240;10228
55;5814889000;5615755555;5815755555;10240;10228
56;5814895000;5615755555;5815755555;10240;10228
57;5815138000;5615755555;5815755555;10240;10228
58;5815143000;5615755555;5815755555;10240;10228
59;5815386000;5615755555;5815755555;10240;10228
60;5815392000;5615755555;5815755555;10240;10228
61;5815400000;5615755555;5815755555;10240;10228
62;5815646000;5615755555;5815755555;10240;10228
63;5815654000;5615755555;5815755555;10240;10228
64;5815888000;5615755555;5815755555;10240;10228
65;5815893000;5615755555;5815755555;10240;10228
66;5816143000;5657388888;5857388888;10240;10228
67;5816148000;5657388888;5857388888;10240;10228
68;5816391000;5657388888;5857388888;10240;10228
69;5816396000;5657388888;5857388888;10240;10228
70;5816629000;5657388888;5857388888;10240;10228
71;5816634000;5657388888;5857388888;10240;10228
72;5816889000;5657388888;5857388888;10240;10228
73;5816895000;5657388888;5857388888;10240;10228
74;5817140000;5657388888;5857388888;10240;10228
75;5817147000;5657388888;5857388888;10240;10228
76;5817151000;5657388888;5857388888;10240;10228
77;5821163000;5699111111;5899111111;10240;10228
78;5821189000;5699111111;5899111111;10240;10228
79;5821389000;5699111111;5899111111;10240;10228
80;5969697000;5699111111;5899111111;10240;10228
81;5969919000;5699111111;5899111111;10240;10228
82;5969939000;5699111111;5899111111;10240;10228
83;5970161000;5699111111;5899111111;10240;10228
84;5970183000;5699111111;5899111111;10240;10228
85;5970412000;5699111111;5899111111;10240;10228
86;5970422000;5699111111;5899111111;10240;10228
87;5970665000;5699111111;5899111111;10240;10228
88;5970676000;5740766666;5940766666;10240;10228
89;5970915000;5740766666;5940766666;10240;10228
90;5971165000;5740766666;5940766666;10240;10228
91;5971186000;5740766666;5940766666;10240;10228
92;5971379000;5740766666;5940766666;10240;10228
93;5971385000;5740766666;5940766666;10240;10228
94;5971635000;5740766666;5940766666;10240;10228
95;5971639000;5740766666;5940766666;10240;10228
96;5971884000;5740766666;5940766666;10240;10228
97;5971889000;5740766666;5940766666;10240;10228
98;5972136000;5740766666;5940766666;10240;10228
99;5972158000;5782388888;5982388888;10240;10228
100;5972421000;5782388888;5982388888;10240;10228
101;5972433000;5782388888;5982388888;10240;10228
102;5972670000;5782388888;5982388888;10240;10228
103;5972692000;5782388888;5982388888;10240;10228
104;5972919000;5782388888;5982388888;10240;10228
105;5972940000;5782388888;5982388888;10240;10228
106;5973172000;5782388888;5982388888;10240;10228
107;5973184000;5782388888;5982388888;10240;10228
108;5973197000;5782388888;5982388888;10240;10228
109;5973416000;5782388888;5982388888;10240;10228
110;5973427000;5824044444;6024044444;10240;10228
