seqnum;now;rtptime;deadline
1;6081823000;5687766666;5887766666
3;6081826000;5687766666;5887766666
4;6081828000;5687766666;5887766666
5;6081829000;5687766666;5887766666
6;6081831000;5687766666;5887766666
7;6081832000;5687766666;5887766666
8;6081834000;5687766666;5887766666
9;6081835000;5687766666;5887766666
10;6129379000;5687766666;5887766666
57;6129407000;5886133333;6086133333
58;6129409000;5886133333;6086133333
59;6129411000;5886133333;6086133333
60;6129412000;5886133333;6086133333
61;6129413000;5886133333;6086133333
62;6129415000;5886133333;6086133333
63;6129417000;5886133333;6086133333
64;6129418000;5886133333;6086133333
65;6328532000;5886133333;6086133333
120;6536791000;6094388888;6294388888
175;6745209000;6302800000;6502800000
230;6953602000;6511200000;6711200000
283;6953608000;6719477777;6919477777
284;6953610000;6719477777;6919477777
285;7161880000;6719477777;6919477777
340;7370202000;6927800000;7127800000
395;7578611000;7136177777;7336177777
450;7786915000;7344477777;7544477777
505;7995214000;7552811111;7752811111
560;8203613000;7761200000;7961200000
615;8411880000;7969477777;8169477777
670;8620213000;8177811111;8377811111
724;8620219000;8386188888;8586188888
725;8828583000;8386188888;8586188888
780;9036860000;8594466666;8794466666
834;9036866000;8802811111;9002811111
835;9245200000;8802811111;9002811111
889;9245206000;9011166666;9211166666
890;9453579000;9011166666;9211166666
945;9661879000;9219477777;9419477777
1000;9870198000;9427811111;9627811111
1055;10078603000;9636200000;9836200000
1110;10286857000;9844455555;10044455555
1163;10286863000;10052800000;10252800000
1164;10286864000;10052800000;10252800000
1165;10495193000;10052800000;10252800000
1220;10703587000;10261200000;10461200000
1273;10703593000;10469500000;10669500000
1274;10703594000;10469500000;10669500000
1275;10911902000;10469500000;10669500000
1330;11120198000;10677811111;10877811111
1384;11120203000;10886166666;11086166666
1385;11327609000;10886166666;11086166666
1440;11536841000;11094444444;11294444444
1495;11745227000;11302822222;11502822222
1550;11953604000;11511200000;11711200000
1605;12161887000;11719477777;11919477777
1660;12370242000;11927822222;12127822222
1714;12370248000;12136200000;12336200000
1715;12578603000;12136200000;12336200000
1769;12578609000;12344511111;12544511111
1770;12786674000;12344511111;12544511111
1823;12786679000;12552822222;12752822222
1824;12786681000;12552822222;12752822222
1825;12995238000;12552822222;12752822222
1880;13203598000;12761177777;12961177777
1934;13203604000;12969488888;13169488888
1935;13411908000;12969488888;13169488888
1990;13620208000;13177800000;13377800000
2045;13828580000;13386166666;13586166666
2100;14036861000;13594455555;13794455555
2155;14245204000;13802811111;14002811111
2210;14453600000;14011211111;14211211111
2265;14661885000;14219488888;14419488888
2320;14870203000;14427811111;14627811111
2375;15078650000;14636244444;14836244444
2430;15286859000;14844466666;15044466666
2487;15299843000;15094455555;15294455555
2488;15299846000;15094455555;15294455555
2489;15299847000;15094455555;15294455555
2490;15299848000;15094455555;15294455555
2491;15299849000;15094455555;15294455555
2492;15299850000;15094455555;15294455555
2493;15299860000;15094455555;15294455555
2494;15299861000;15094455555;15294455555
2495;15299862000;15094455555;15294455555
2496;15536996000;15094455555;15294455555
2550;15537002000;15302833333;15502833333
2551;15745238000;15302833333;15502833333
2606;15953603000;15511200000;15711200000
2658;15953609000;15719477777;15919477777
2659;15953610000;15719477777;15919477777
2660;15953611000;15719477777;15919477777
2661;16161886000;15719477777;15919477777
2716;16370202000;15927800000;16127800000
2771;16578588000;16136177777;16336177777
2826;16786863000;16344477777;16544477777
2881;16995201000;16552800000;16752800000
2936;17203588000;16761177777;16961177777
2991;17411867000;16969466666;17169466666
3046;17620190000;17177788888;17377788888
3101;17828544000;17386166666;17586166666
3156;18036845000;17594444444;17794444444
3211;18245190000;17802788888;18002788888
3266;18452608000;18011177777;18211177777
3320;18452626000;18219488888;18419488888
3321;18661835000;18219488888;18419488888
3371;18661841000;18427800000;18627800000
3372;18661842000;18427800000;18627800000
3373;18661843000;18427800000;18627800000
3374;18661844000;18427800000;18627800000
3375;18661845000;18427800000;18627800000
3376;18870141000;18427800000;18627800000
3431;19077606000;18636188888;18836188888
3485;19077612000;18844466666;19044466666
3486;19286876000;18844466666;19044466666
3541;19495192000;19052800000;19252800000
3596;19703548000;19261200000;19461200000
3651;19911867000;19469477777;19669477777
3706;20120147000;19677811111;19877811111
3761;20328588000;19886177777;20086177777
3816;20536825000;20094444444;20294444444
3871;20745154000;20302811111;20502811111
3926;20953650000;20511188888;20711188888
3981;21161847000;20719466666;20919466666
4036;21370203000;20927800000;21127800000
4091;21578570000;21136177777;21336177777
4146;21786875000;21344477777;21544477777
4200;21786891000;21552811111;21752811111
4201;21995187000;21552811111;21752811111
4256;22203603000;21761200000;21961200000
4311;22411874000;21969488888;22169488888
4366;22620197000;22177811111;22377811111
4421;22828572000;22386177777;22586177777
4476;23036868000;22594466666;22794466666
4531;23245166000;22802777777;23002777777
4586;23453591000;23011177777;23211177777
4639;23453597000;23219455555;23419455555
4640;23453598000;23219455555;23419455555
4641;23661860000;23219455555;23419455555
4696;23870183000;23427777777;23627777777
4748;23870188000;23636177777;23836177777
4749;23870190000;23636177777;23836177777
4750;23870191000;23636177777;23836177777
4751;24078595000;23636177777;23836177777
4806;24286893000;23844477777;24044477777
4860;24286908000;24052811111;24252811111
4861;24495209000;24052811111;24252811111
4914;24495215000;24261200000;24461200000
4915;24495216000;24261200000;24461200000
4916;24703598000;24261200000;24461200000
4969;24703604000;24469500000;24669500000
4970;24703605000;24469500000;24669500000
