seqnum;now;rtptime;deadline
0;4997571000;4656311111;4856311111
1;4997576000;4656311111;4856311111
2;4997577000;4656311111;4856311111
3;4997578000;4656311111;4856311111
4;5067608000;4656311111;4856311111
5;5067764000;4656311111;4856311111
6;5067935000;4656311111;4856311111
7;5068136000;4656311111;4856311111
8;5068354000;4656311111;4856311111
9;5068802000;4656311111;4856311111
10;5069599000;4656311111;4856311111
11;5069605000;4687844444;4887844444
12;5188712000;4687844444;4887844444
13;5188887000;4687844444;4887844444
14;5189414000;4687844444;4887844444
15;5189417000;4687844444;4887844444
16;5189644000;4687844444;4887844444
17;5189646000;4687844444;4887844444
18;5189906000;4687844444;4887844444
19;5189919000;4687844444;4887844444
20;5190125000;4687844444;4887844444
21;5190240000;4687844444;4887844444
22;5190413000;4729533333;4929533333
23;5308949000;4729533333;4929533333
24;5308951000;4729533333;4929533333
25;5309212000;4729533333;4929533333
26;5309217000;4729533333;4929533333
27;5310149000;4729533333;4929533333
28;5310151000;4729533333;4929533333
29;5310388000;4729533333;4929533333
30;5310391000;4729533333;4929533333
31;5310668000;4729533333;4929533333
33;5310767000;4771177777;4971177777
34;5310844000;4771177777;4971177777
35;5310851000;4771177777;4971177777
36;5311145000;4771177777;4971177777
37;5311147000;4771177777;4971177777
38;5311396000;4771177777;4971177777
39;5311399000;4771177777;4971177777
40;5311593000;4771177777;4971177777
41;5311657000;4771177777;4971177777
23;5429731000;4729533333;4929533333
24;5429749000;4729533333;4929533333
25;5429750000;4729533333;4929533333
26;5429751000;4729533333;4929533333
27;5429752000;4729533333;4929533333
28;5429769000;4729533333;4929533333
32;5430779000;4729533333;4929533333
33;5430781000;4771177777;4971177777
34;5430781000;4771177777;4971177777
35;5430782000;4771177777;4971177777
36;5430783000;4771177777;4971177777
37;5430784000;4771177777;4971177777
38;5430976000;4771177777;4971177777
39;5430978000;4771177777;4971177777
44;5564295000;4812822222;5012822222
45;5564298000;4812822222;5012822222
46;5564299000;4812822222;5012822222
47;5564300000;4812822222;5012822222
48;5564301000;4812822222;5012822222
49;5564302000;4812822222;5012822222
50;5564303000;4812822222;5012822222
51;5564304000;4812822222;5012822222
52;5564305000;4812822222;5012822222
53;5564306000;4812822222;5012822222
54;5564325000;4812822222;5012822222
55;5564326000;4854466666;5054466666
56;5564327000;4854466666;5054466666
57;5564338000;4854466666;5054466666
58;5564339000;4854466666;5054466666
59;5564340000;4854466666;5054466666
